108,2014-09-23,Tue,17279,514539947916021760,0,MichaelKitces,"['Sage', 'Scholars', 'Tuition', 'Rewards', 'A', 'Loyalty', 'Points', 'System', 'For', 'Providing', 'Wealth', 'Management', 'Services']",[],22:20:57,16825716
109,2014-09-23,Tue,17279,514531133695221760,2,MichaelKitces,"['RT', '@LeslieAMarshall', 'I', 'have', 'no', 'special', 'talent', 'I', 'am', 'only', 'passionately', 'curious', 'Albert', 'Einstein', 'curiousity', 'SMWChicago']",[],21:45:56,16825716
110,2014-09-23,Tue,17279,514506276748132353,0,MichaelKitces,"['RT', '@eventsfromIN', 'Webcast', 'in', '30', 'min', 'Find', 'out', 'how', 'you', 'can', 'market', 'to', 'millennials']",[],20:07:10,16825716
111,2014-09-23,Tue,17279,514504839284686848,0,MichaelKitces,"['RT', '@beyondthearc', 'We', 'discuss', 'what', 'we', 'like', 'about', 'PFM', 'leader', '@moneydesktop', 'in', 'our', 'video', 'blog', 'from', 'Finovate', 'fintech']",[],20:01:27,16825716
112,2014-09-23,Tue,17279,514504455979819008,0,MichaelKitces,"['RT', '@RIABiz', 'Addepar', 'adds', 'another', 'ex-Advent', 'sales', 'talent', 't', 'head', 'its', 'global', 'selling', 'efforts']",[],19:59:56,16825716
113,2014-09-23,Tue,17279,514496910842159104,1,MichaelKitces,"['RT', '@RetirementQuant', 'Very', 'good', 'article', 'by', 'Prof', 'Olivia', 'Mitchell', 'How', 'People', 'Miscalculate', 'Insurance', 'Needs', 'via', '@WSJ']",[],19:29:57,16825716
114,2014-09-23,Tue,17279,514493859976720385,3,MichaelKitces,"['Is', 'the', 'advisory', 'industry', 'too', 'critical', 'about', 'avoiding', 'succession', 'planning', 'amp', 'simply', 'running', 'a', 'lifestyle', 'practice']",[],19:17:49,16825716
115,2014-09-23,Tue,17279,514476269732638720,1,MichaelKitces,"['Woa', 'RT', '@AlbertvdBroek', 'Advicent', 'Acquires', 'Figlo', '@AdvicentFP', '@Figlo', '@FigloNederland', '@FinTechie', '@BillWinterberg']",[],18:07:55,16825716
116,2014-09-23,Tue,17279,514476143546998785,1,MichaelKitces,"['My', 'abacus', 'isnt', 'nearly', 'that', 'colorful', 'RT', '@juliebeachcpa', '@MichaelKitces']",[],18:07:25,16825716
117,2014-09-23,Tue,17279,514468045524574208,0,MichaelKitces,"['Looking', 'forward', 'to', 'speaking', 'next', 'week', 'on', '930', 'at', 'SFSP', 'in', 'DC', 'Registration', 'ends', 'tomorrow', 'See', 'details', 'here']",[],17:35:15,16825716
118,2014-09-23,Tue,17279,514446900108353536,0,MichaelKitces,"['ICYMI', 'Weekend', 'Reading', 'for', 'Financial', 'Planners', 'Sep', '20-21']",[],16:11:13,16825716
119,2014-09-23,Tue,17279,514444904114962432,1,MichaelKitces,"['About', '33', 'of', 'advisory', 'firms', 'say', 'they', 'anticipate', 'buying', 'a', 'firm', 'in', 'next', '2', 'years', 'only', '5', 'said', 'they', 'planned', 'to', 'sell']",[],16:03:17,16825716
120,2014-09-23,Tue,17279,514401259122880512,0,MichaelKitces,"['RT', '@leimer', 'Over', '1400', 'people', 'here', 'at', 'Finovate', 'record', 'attendance', 'Nice', 'Finovate']",[],13:09:51,16825716
121,2014-09-23,Tue,17279,514389551360790528,1,MichaelKitces,"['RT', '@Finovate', 'Were', 'less', 'than', 'an', 'hour', 'out', 'from', 'the', 'first', 'FinovateFall', 'demo', 'Finovate']",[],12:23:20,16825716
122,2014-09-23,Tue,17279,514378545972662272,0,MichaelKitces,"['RT', '@AICPAJofA', 'US', 'Treasury', 'Department', 'announces', 'steps', 'to', 'stop', 'corporate', 'inversions']",[],11:39:36,16825716
123,2014-09-23,Tue,17279,514202527102152704,2,MichaelKitces,"['RT', '@VictorGaxiola', 'Millions', 'of', 'tweets', 'between', 'us', 'Billions', 'served', 'amymcilwain', '@MichaelKitces', 'FPABE']",[],00:00:10,16825716
124,2014-09-22,Mon,17279,514193621734936578,8,MichaelKitces,"['Kudos', '@jillonmoney', 'nice', 'job', 'hosting', 'for', 'FPABE', 'Your', 'combination', 'of', 'journalisminterviewing', 'skills', 'amp', 'CFP', 'background', 'helped', 'give', 'context']",[],23:24:47,16825716
125,2014-09-22,Mon,17279,514192956899987458,1,MichaelKitces,"['As', 'an', 'influencer', 'its', 'OK', 'to', 'piss', 'people', 'off', 'I', 'call', 'that', 'engagement', '@jillonmoney', 'FPABE']",[],23:22:08,16825716
126,2014-09-22,Mon,17279,514190964089704449,2,MichaelKitces,"['RT', '@nathangehring', 'We', 'recommend', 'posting', '2-3', 'times', 'per', 'week', 'on', 'Linkedin', 'if', 'you', 'have', 'compelling', 'content', '@jgrazel', 'FPABE']",[],23:14:13,16825716
127,2014-09-22,Mon,17279,514190883227709440,2,MichaelKitces,"['How', 'many', 'advisors', 'have', 'marketing', 'plan', '13rd', 'of', 'audience', 'raises', 'hand', '@jillonmoney', 'chastises', 'you', 'need', 'client', 'acquisition', 'FPABE']",[],23:13:54,16825716
128,2014-09-22,Mon,17279,514189272556240897,3,MichaelKitces,"['@jgrazel', 'suggests', 'taking', 'advisor', 'newsletters', 'amp', 'publishing', 'to', 'LinkedIn', 'Id', 'suggest', 'to', 'your', 'websiteblog', 'too', 'FPABE']",[],23:07:30,16825716
129,2014-09-22,Mon,17279,514186475072946176,0,MichaelKitces,"['RT', '@CarolynMcC', 'And', 'I', 'have', 'to', 'remind', 'and', 'thank', 'her', 'every', 'now', 'amp', 'then', '@cathycurtis', 'is', 'who', 'got', 'me', 'into', 'Twitter', 'Grateful', 'for', 'my', 'community']",[],22:56:23,16825716
130,2014-09-22,Mon,17279,514186324073791488,1,MichaelKitces,"['Over', 'the', 'next', 'six', 'months', 'all', 'advisors', 'with', 'be', 'able', 'to', 'publish', 'long', 'form', 'content', 'on', 'LinkedIn', '@jgrazel', 'FPABE']",[],22:55:47,16825716
131,2014-09-22,Mon,17279,514185337250541568,2,MichaelKitces,"['@jgrazel', 'cited', 'her', 'advisor', '@cathycurtis', 'as', 'good', 'example', 'on', '@LinkedIn', 'Actually', 'hired', 'as', 'advisor', 'by', 'finding', 'on', 'LinkedIn', 'FPABE']",[],22:51:52,16825716
132,2014-09-22,Mon,17279,514184248128196608,5,MichaelKitces,"['People', 'engage', 'with', 'content', 'on', '@LinkedIn', '6X', 'more', 'than', 'actual', 'job', 'seeking', 'activity', '@jgrazel', 'FPABE']",[],22:47:32,16825716
133,2014-09-22,Mon,17279,514183108389007360,1,MichaelKitces,"['RT', '@CarolynMcC', 'Nearly', 'half', 'of', 'investors', 'want', 'to', 'connect', 'with', 'their', 'advisor', 'on', 'social', 'media', 'but', 'less', 'than', '5', 'do', '@jgrazel', 'FPABE']",[],22:43:00,16825716
134,2014-09-22,Mon,17279,514181903801651200,5,MichaelKitces,"['Wrapping', 'up', 'FPABE', 'is', '@jgrazel', 'on', 'social', 'media', 'especially', 'LinkedIn', 'for', 'advisors']",[],22:38:13,16825716
135,2014-09-22,Mon,17279,514174811451314178,6,MichaelKitces,"['Great', 'read', 'for', 'advisors', 'launching', 'their', 'firm', 'Gratz', 'on', 'the', 'anniversary', '@ReformedBroker!', '8', 'Lessons', 'From', 'Our', '1st', 'Year']",[],22:10:02,16825716
136,2014-09-22,Mon,17279,514144107980394496,0,MichaelKitces,"['Interesting', 'commentary', 'on', '@APAdvisorHub', 'Merrill', 'Morale', 'At', 'All', 'Time', 'Low']",[],20:08:02,16825716
137,2014-09-22,Mon,17279,514137224892645376,1,MichaelKitces,"['Ouch', 'RT', '@HJudeBoudreaux', 'Relationships', 'are', 'based', 'on', 'trust', 'but', 'should', 'be', 'verified', 'by', 'fact', 'This', 'keynote', 'just', 'isnt', 'FPABE']",[],19:40:41,16825716
138,2014-09-22,Mon,17279,514136096247394304,4,MichaelKitces,"['RT', '@HJudeBoudreaux', 'If', 'you', 'want', 'to', 'really', 'learn', 'about', 'eye', 'movements', 'and', 'microexpressions', 'read', 'Dr', 'Paul', 'Ekmans', 'work', 'not', 'NLP', 'fantasy', 'FPABE']",[],19:36:12,16825716
139,2014-09-22,Mon,17279,514134548146565121,1,MichaelKitces,"['RT', '@HJudeBoudreaux', 'Notion', 'of', 'eye-movements', 'as', 'the', 'key', 'to', 'mental', 'activity', 'was', 'something', 'of', 'a', 'fad', 'in', 'the', '1970s', 'FPABE']",[],19:30:03,16825716
140,2014-09-22,Mon,17279,514134514478895104,0,MichaelKitces,"['RT', '@EdGjertsenII', 'Three', 'most', 'persuasive', 'colors', 'in', 'connecting', 'with', 'clients', 'Blue', 'dark', 'dove', 'gray', 'Hunter', 'green', '@DrKerryJohnson', 'FPABE']",[],19:29:55,16825716
141,2014-09-22,Mon,17279,514126816161058816,14,MichaelKitces,"['People', 'dont', 'work', 'with', 'you', 'for', 'your', 'costs', 'and', 'your', 'designations', 'Its', 'about', 'trust', '@DrKerryJohnson', 'FPABE']",[],18:59:19,16825716
142,2014-09-22,Mon,17279,514124396664197120,0,MichaelKitces,"['Next', 'up', 'at', 'FPABE', '@DrKerryJohnson', 'on', 'influence', 'and', 'persuasion', 'for', 'advisors']",[],18:49:42,16825716
143,2014-09-22,Mon,17279,514123601138974720,1,MichaelKitces,"['RT', '@fpassociation', 'FPA', 'Launches', 'Knowledge', 'Circles', 'to', 'Harness', 'the', 'Collective', 'Wisdom', 'of', 'CFP', 'Professionals', 'FPABE']",[],18:46:33,16825716
144,2014-09-22,Mon,17279,514121704822816768,4,MichaelKitces,"['Wow', 'Lynn', 'Hopewell', 'became', 'a', 'financial', 'planner', 'being', 'inspired', 'by', 'Alex', 'Armstrong', 'Incredible', 'FPABE']",[],18:39:01,16825716
145,2014-09-22,Mon,17279,514121294972190720,0,MichaelKitces,"['Well', 'deserved', 'RT', '@wealthmgmt', '@branhamma', 'gets', 'standing', 'ovation', 'from', 'FPABE', 'crowd']",[],18:37:23,16825716
146,2014-09-22,Mon,17279,514121154123300864,2,MichaelKitces,"['This', 'years', 'P', 'Kemp', 'Fain', 'award', 'winner', 'Lynn', 'Hopewell', 'A', 'pioneer', 'amp', 'leader', 'in', 'financial', 'planning', 'and', 'FP', 'research', 'FPABE']",[],18:36:49,16825716
147,2014-09-22,Mon,17279,514120643097673728,12,MichaelKitces,"['@branhamma', 'gives', 'a', 'gracious', 'farewell', 'as', 'his', '@FPAssociation', 'leadership', 'comes', 'to', 'an', 'end', 'Youngest', 'FPA', 'president', 'ever', 'Thanks', 'Mike', 'FPABE']",[],18:34:47,16825716
148,2014-09-22,Mon,17279,514120031903707136,1,MichaelKitces,"['Congrats', 'to', 'FP', 'challenge', 'winners', '3rd', 'William', 'Patterson', '2nd', 'Utah', 'Valley', 'University', 'amp', 'in', '1st', 'is', 'University', 'of', 'Akron', 'FPABE']",[],18:32:22,16825716
149,2014-09-22,Mon,17279,514119561218899969,4,MichaelKitces,"['Interesting', '@fpassociation', 'will', 'be', 'working', 'with', '@FinAdIQ', 'to', 'do', 'their', 'own', '2015', 'advisor', 'benchmarking', 'study', 'FPABE']",[],18:30:29,16825716
150,2014-09-22,Mon,17279,514118331209887744,2,MichaelKitces,"['@FPAssociation', 'announces', 'new', 'volunteer', 'engagement', 'program', 'Details', 'at', 'FPABE']",[],18:25:36,16825716
151,2014-09-22,Mon,17279,514118211415969792,1,MichaelKitces,"['Woot', '@branhamma', 'celebrates', 'the', '10th', 'anniversary', 'of', 'NexGen', 'at', 'FPABE']",[],18:25:08,16825716
152,2014-09-22,Mon,17279,514109659217920000,0,MichaelKitces,"['Yes', 'RT', '@CarpenterDonnie', 'Want', 'to', 'write', 'more', 'Read', 'more', '@HJudeBoudreaux', 'FPABE']",[],17:51:09,16825716
153,2014-09-22,Mon,17279,514108668544299008,1,MichaelKitces,"['Yes', 'RT', '@skinnerliz', 'Make', 'sure', 'your', 'address', 'is', 'on', 'website', 'so', 'Google', 'knows', 'where', 'you', 'are', 'when', 'people', 'search', 'locally', '@HJudeBoudreaux', 'FPABE']",[],17:47:12,16825716
154,2014-09-22,Mon,17279,514108522553163777,2,MichaelKitces,"['Ha', 'RT', '@asivertsen', 'Dont', 'try', 'and', 'tweet', 'more', 'than', '@MichaelKitces', 'youll', 'never', 'win', '@CliffNerdWallet', 'FPABE', 'FPANexGen', 'perspectives']",[],17:46:38,16825716
155,2014-09-22,Mon,17279,514107633713029120,1,MichaelKitces,"['RT', '@DerekLawson2', 'Peggy', 'Doviak', 'as', 'practitioners', 'we', 'do', 'need', 'to', 'read', 'more', 'academic', 'publications', 'and', 'make', 'time', 'to', 'read', 'them', 'AFSFPA', 'FPABE']",[],17:43:06,16825716
156,2014-09-22,Mon,17279,514105653799841792,2,MichaelKitces,"['Yes', 'RT', '@DerekLawson2', 'When', 'academics', 'partner', 'with', 'practitioners', 'we', 'get', 'some', 'of', 'the', 'best', 'applied', 'research', 'Stuart', 'Michelson', 'FPAAFS', 'FPABE']",[],17:35:14,16825716
157,2014-09-22,Mon,17279,514105297728995328,1,MichaelKitces,"['RT', '@swershing', 'Last', 'few', 'hours', 'to', 'get', '30', 'off', 'a', 'customized', 'referral', 'marketing', 'plan', 'FPABE', 'booth', 'T34']",[],17:33:49,16825716
158,2014-09-22,Mon,17279,514105035576578048,0,MichaelKitces,"['RT', '@CFPBoardmedia', 'Make', 'sure', 'to', 'look', 'for', '@CFPBoards', 'DJ', 'on', 'Seattle', 'TVlisten', 'for', 'NPR', 'sponsorship', 'FPABE']",[],17:32:46,16825716
159,2014-09-22,Mon,17279,514094054804824064,1,MichaelKitces,"['Should', 'advisors', 'worry', 'less', 'about', 'succession', 'planning', 'and', 'more', 'about', 'simple', 'exit', 'and', 'continuity', 'planning']",[],16:49:08,16825716
160,2014-09-22,Mon,17279,514093075887435778,0,MichaelKitces,"['ICYMI', 'Weekend', 'Reading', 'for', 'Financial', 'Planners', 'Sep', '20-21']",[],16:45:15,16825716
161,2014-09-22,Mon,17279,514082478920060928,0,MichaelKitces,"['Sadly', 'this', 'is', 'why', 'we', 'need', 'user', 'fees', 'legislation', 'Congress', 'Rejects', 'SEC', 'Request', 'For', 'More', 'FA', 'Examiners']",[],16:03:08,16825716
162,2014-09-22,Mon,17279,514065711098916864,3,MichaelKitces,"['RT', '@nathangehring', 'Weve', 'found', 'the', 'bottleneck', 'in', 'a', 'practice', 'is', 'frequently', 'the', 'founderowner', '@kellicruzsf', 'FPABE']",[],14:56:31,16825716
163,2014-09-22,Mon,17279,514063794436595712,0,MichaelKitces,"['The', 'Succession', 'Planning', 'Mirage', 'And', 'The', 'Rising', 'Need', 'For', 'Exit', 'And', 'Continuity', 'Planning', 'Of', 'Lifestyle', 'Practices', 'Instead']",[],14:48:54,16825716
164,2014-09-22,Mon,17279,514063319229943808,2,MichaelKitces,"['Interesting', 'Those', 'with', 'more', 'aversion', 'to', 'risk', 'were', 'actually', 'LESS', 'likely', 'to', 'purchase', 'a', 'longevity', 'annuity', 'Cummings', 'FPABE']",[],14:47:00,16825716
165,2014-09-22,Mon,17279,514023314063634433,5,MichaelKitces,"['74', 'of', 'investors', 'who', 'seek', 'out', 'advice', 'regarding', 'their', 'financial', 'plan', 'use', 'a', 'professional', '=', '=', '=', '=', '=']",[],12:08:02,16825716
166,2014-09-22,Mon,17279,513873186946306048,0,MichaelKitces,"['Time', 'for', 'the', 'FPABE', 'party', 'at', '@GarageBilliards', 'in', 'Seattle', 'WA']",[],02:11:29,16825716
167,2014-09-21,Sun,17279,513833137109868546,0,MichaelKitces,"['Love', '@siebergd', 'talking', 'about', 'tech', 'amp', 'financial', 'planning', 'by', 'literally', 'discussing', 'interaction', 'of', 'tech', 'amp', 'relationship', 'w', 'HIS', 'planner', 'FPABE']",[],23:32:21,16825716
168,2014-09-21,Sun,17279,513832307937927168,0,MichaelKitces,"['RT', '@CFPBoardmedia', 'Anyone', 'else', 'find', 'irony', 'that', 'questions', 'about', 'how', 'to', 'disconnect', 'are', 'requested', 'to', 'come', 'through', '@fpassociation', 'app', 'FPABE']",[],23:29:03,16825716
169,2014-09-21,Sun,17279,513831944274984960,0,MichaelKitces,"['RT', '@skinnerliz', 'Adviser', 'tip', 'use', 'tablet', 'only', 'for', 'reading', 'no', 'emailing', 'or', 'texting', 'Therefore', 'no', 'interruption', '@siebergd', 'FPABE']",[],23:27:36,16825716
170,2014-09-21,Sun,17279,513830504223617024,3,MichaelKitces,"['Challenge', 'for', 'all', 'businesses', 'today', 'how', 'do', 'you', 'give', 'good', 'responsive', 'service', 'but', 'not', 'kill', 'staff', 'with', 'impossible', 'standards', 'FPABE']",[],23:21:53,16825716
171,2014-09-21,Sun,17279,513830143303761920,1,MichaelKitces,"['Yes', 'RT', '@skinnerliz', 'Advice', 'with', 'clients', 'Try', 'to', 'get', 'out', 'of', 'giant', 'email', 'chains', 'pick', 'up', 'the', 'phone', 'after', 'a', 'few', 'emails', '@siebergd', 'FPABE']",[],23:20:27,16825716
172,2014-09-21,Sun,17279,513829782522691585,2,MichaelKitces,"['For', 'those', 'interested', 'in', '@siebergd', 'The', 'Digital', 'Diet', 'book', 'FPABE']",[],23:19:01,16825716
173,2014-09-21,Sun,17279,513828798400180225,2,MichaelKitces,"['First', 'step', 'to', 'taking', 'a', 'digital', 'diet', 'try', 'not', 'charging', 'your', 'smartphone', 'in', 'the', 'bedroom', '@siebergd', 'FPABE']",[],23:15:06,16825716
174,2014-09-21,Sun,17279,513828649829543936,5,MichaelKitces,"['So', 'true', 'amp', 'powerful', 'RT', '@skinnerliz', 'Video', 'gamers', 'spend', '80', 'of', 'the', 'time', 'failing', 'But', 'thats', 'how', 'they', 'improve', 'and', 'overcome', '@siebergd', 'FPABE']",[],23:14:31,16825716
175,2014-09-21,Sun,17279,513828535878701056,0,MichaelKitces,"['Getting', 'everyone', 'to', 'unplug', 'to', 'dinner', 'make', 'a', 'phone', 'stack', 'of', 'all', 'devices', 'at', 'the', 'table', 'First', 'to', 'take', 'their', 'phone', 'pays', 'for', 'dinner', 'FPABE']",[],23:14:04,16825716
176,2014-09-21,Sun,17279,513828310850088960,0,MichaelKitces,"['Woot', '@siebergd', 'gives', 'a', 'shout-out', 'to', 'gamers', 'amp', 'World', 'of', 'Warcraft', 'FPABE']",[],23:13:10,16825716
177,2014-09-21,Sun,17279,513827939050217472,0,MichaelKitces,"['RT', '@EdGjertsenII', 'We', 'outsource', 'our', 'ability', 'to', 'manage', 'technology', 'through', 'the', 'use', 'of', 'technology', 'Hilarious', 'but', 'true', '@siebergd', 'FPABE']",[],23:11:41,16825716
178,2014-09-21,Sun,17279,513826007929716736,0,MichaelKitces,"['RT', '@NewPlnrRec', 'Drop', 'by', 'table', 'T26', 'from', '445-6pm', 'to', 'meet', 'and', 'chat', 'with', 'NPR', 'Partner', 'Michael', 'Kitces', '@FPAassociation', '@michaelkitces', 'FPABE']",[],23:04:01,16825716
179,2014-09-21,Sun,17279,513825453237211136,3,MichaelKitces,"['Case', 'being', 'made', 'by', '@siebergd', 'that', 'use', 'of', 'video', 'chat', 'can', 'help', 'save', 'the', 'art', 'of', 'conversation', 'in', 'the', 'digital', 'age', 'In-person', 'best', 'though', 'FPABE']",[],23:01:49,16825716
180,2014-09-21,Sun,17279,513824210624331776,0,MichaelKitces,"['Monotasking', 'RT', '@vishdhawan', 'FPABE', '@siebergd', 'Digital', 'Diet', 'in', 'a', 'multiscreen', 'world', 'Monotasking', 'is', 'the', 'new', 'multitasking']",[],22:56:52,16825716
181,2014-09-21,Sun,17279,513823774790410240,1,MichaelKitces,"['Not', 'too', 'late', 'for', 'Weekend', 'Reading', 'for', 'Financial', 'Planners', 'Sep', '20-21']",[],22:55:08,16825716
182,2014-09-21,Sun,17279,513823154180194305,0,MichaelKitces,"['Do', 'we', 'need', 'a', 'digital', 'diet', '@siebergd', 'makes', 'the', 'case', 'RT', '@jlittlechild', 'Digital', 'diet', 'sounding', 'like', 'a', 'good', 'idea', 'FPABE']",[],22:52:40,16825716
183,2014-09-21,Sun,17279,513821254869344256,4,MichaelKitces,"['The', '@dsieberg', 'proof', 'we', 'need', 'a', 'digital', 'diet', 'THIS', 'is', 'actually', 'a', 'thing', 'on', 'Kickstarter', 'FPABE', '=', '=']",[],22:45:08,16825716
184,2014-09-21,Sun,17279,513820170670731264,4,MichaelKitces,"['RT', '@LKirchenbauer', 'fpabe', '@siebergd', 'being', 'a', 'great', 'broadcaster', 'on', 'social', 'media', 'does', 'not', 'make', 'you', 'a', 'good', 'comunicator']",[],22:40:49,16825716
185,2014-09-21,Sun,17279,513817687223308290,6,MichaelKitces,"['Call', 'for', 'annuities', 'having', 'a', 'leaner', 'cost', 'structure', 'for', 'retirees', 'generates', 'spontaneous', 'applause', 'during', 'FPABE', 'general', 'session']",[],22:30:57,16825716
186,2014-09-21,Sun,17279,513817163182780416,2,MichaelKitces,"['Congratulations', '@FinkeOnFinance', '@WadePfau', 'amp', '@DavidmBlanchett', 'on', 'their', '2013', 'Montgomery-Warschauer', 'award', 'FPABE']",[],22:28:52,16825716
187,2014-09-21,Sun,17279,513812446373748736,1,MichaelKitces,"['74', 'of', 'advisors', 'want', 'more', 'resources', 'to', 'help', 'communicate', 'their', 'value', 'to', 'clients']",[],22:10:08,16825716
188,2014-09-21,Sun,17279,513804444853477376,0,MichaelKitces,"['RT', '@SSAnalyzer', 'FPA', 'not', 'worried', 'about', 'competitor', 'organizations', 'fiduciary', 'advocacy', 'Advocacy', 'is', 'cumulative', 'Karen', 'Nystrom', 'FPA2014']",[],21:38:20,16825716
189,2014-09-21,Sun,17279,513804381624352768,1,MichaelKitces,"['Randomness', 'analyzed', 'post-hoc', 'RT', '@businessinsider', '20', 'university', 'undergrad', 'programs', 'producing', 'most', 'billionaires']",[],21:38:05,16825716
190,2014-09-21,Sun,17279,513803767561457664,0,MichaelKitces,"['RT', '@NelsoninNewYork', 'Nystrom', 'After', 'FPA', 'advocacy', 'day', 'in', 'DC', '19', 'more', 'congresspeople', 'signed', 'on', 'to', 'user-fee', 'bill', 'to', 'pay', 'adviser', 'exams', 'FPABE']",[],21:35:38,16825716
191,2014-09-21,Sun,17279,513803693662027776,3,MichaelKitces,"['Defaults', 'you', 'set', 'for', 'clients', 'are', 'VERY', 'powerful', 'Guides', 'them', 'to', 'decision', 'AND', 'theyre', 'unlikely', 'to', 'change', 'once', 'there', '@jodiecongirl', 'FPABE']",[],21:35:21,16825716
192,2014-09-21,Sun,17279,513803311590678528,1,MichaelKitces,"['Continued', 'buzz', 'at', 'FPABE', 'about', 'black', 'swans', 'Are', 'advisors', 'overstating', 'the', 'retirement', 'risk', '=', '=', '=']",[],21:33:50,16825716
193,2014-09-21,Sun,17279,513802078376837121,0,MichaelKitces,"['RT', '@WFSULLIVAN3', 'Trust', 'in', 'wealth', 'managers', 'amp', 'firms', 'rose', '12', 'last', 'year', 'l', 'by', '@paikert', 'RT', '@finplan', 'USWR2014']",[],21:28:56,16825716
194,2014-09-21,Sun,17279,513802020021493760,1,MichaelKitces,"['OMG', 'RT', '@IamCanadian', 'John', 'Malkovich', 'Recreates', 'Famous', 'Pictures']",[],21:28:42,16825716
