956,2014-06-12,Thu,28623,477206249222975488,176,ObsoleteDogma,"['Brazilians', 'were', 'shocked', 'at', 'how', 'much', 'the', 'World', 'Cup', 'cost', 'but', 'they', 'didn', 't', 'realize', 'half', 'of', 'it', 'was', 'going', 'to', 'the', 'refs']",[],21:50:10,167518667
957,2014-06-12,Thu,28623,477196788357943297,5,ObsoleteDogma,"['LOL', 'Stephen', 'Moore', 'thinks', 'Obama', 'is', 'the', 'most', 'liberal', 'president', 'since', 'Woodrow', 'Wilson']",[],21:12:34,167518667
958,2014-06-12,Thu,28623,477188804059471872,9,ObsoleteDogma,"['40', 'Maps', 'That', 'Explain', 'Brazils', 'Own', 'Goal']",[],20:40:51,167518667
959,2014-06-12,Thu,28623,477182589237993472,6,ObsoleteDogma,"['All', 'comes', 'down', 'to', 'crucial', 'Waukesha', 'County', 'RT', '@bencasselman', 'Brazils', 'internal', 'polls', 'have', 'them', 'up', '2-0']",[],20:16:09,167518667
960,2014-06-12,Thu,28623,477179881034641410,7,ObsoleteDogma,"['World', 'Cups', 'starting', 'and', 'oh', 'by', 'the', 'way', 'we', 're', 'going', 'to', 'raise', 'rates', 'sooner', 'than', 'expected', 'Mark', 'Carney']",[],20:05:23,167518667
961,2014-06-12,Thu,28623,477140620734390272,3,ObsoleteDogma,"['You', 'know', 'what', 'else', 'was', 'the', 'ultimate', 'startup', 'that', 'everyone', 'knew', 'was', 'doomed']",[],17:29:23,167518667
962,2014-06-12,Thu,28623,477138319927934978,0,ObsoleteDogma,"['PIVOT', 'RT', '@kevinroose', 'what', 'RT', '@PandoDaily', 'Iraq', 'is', 'the', 'ultimate', 'startup', 'everyone', 'knew', 'was', 'doomed']",[],17:20:14,167518667
963,2014-06-12,Thu,28623,477120012768256000,1,ObsoleteDogma,"['McCulley', 'Escape', 'valuations', 'beget', 'escape', 'velocity', 'not', 'the', 'other', 'way', 'round']",[],16:07:30,167518667
964,2014-06-12,Thu,28623,477119846522822656,2,ObsoleteDogma,"['Read', 'every', 'word', 'Paul', 'McCulley', 'on', 'the', 'Fed']",[],16:06:50,167518667
965,2014-06-12,Thu,28623,477111776379957249,0,ObsoleteDogma,"['Write', 'it', 'down', 'politics', 'is', 'flat']",[],15:34:46,167518667
966,2014-06-12,Thu,28623,477111317586006016,13,ObsoleteDogma,"['Still', 'funny']",[],15:32:57,167518667
967,2014-06-12,Thu,28623,477098546358140928,4,ObsoleteDogma,"['All', 'your', 'stereotypes', 'are', 'belong', 'to', 'us', 'conservatives', 'love', 'suburbs', 'liberals', 'love', 'walkable', 'cities', 'by', '@emilymbadger']",[],14:42:12,167518667
968,2014-06-12,Thu,28623,477096959141244928,3,ObsoleteDogma,"['How', 'it', 's', 'done', 'China', 's', 'housing', 'bubble', 'might', 'be', 'popping', 'so', 'the', 'government', 'is', 'spending', 'more', 'on', 'infrastructure']",[],14:35:53,167518667
969,2014-06-12,Thu,28623,477091852173447168,2,ObsoleteDogma,"['Tom', 'DeLay', 'says', 'there', 'shouldn', 't', 'be', 'a', 'DREAM', 'Act', 'because', 'it', 's', 'not', 'in', 'the', 'Constitution']",[],14:15:36,167518667
970,2014-06-12,Thu,28623,477083141824589825,2,ObsoleteDogma,"['Consumer', 'confidence', 'falls', 'much', 'more', 'during', 'a', 'technical', 'recession', 'than', 'during', 'very', 'low', 'but', 'positive', 'growth']",[],13:40:59,167518667
971,2014-06-12,Thu,28623,476936504544337922,28,ObsoleteDogma,"['Pretty', 'sure', 'this', 'is', 'how', 'Twelve', 'Monkeys', 'begins']",[],03:58:18,167518667
972,2014-06-12,Thu,28623,476929793989279744,5,ObsoleteDogma,"['Here', 's', 'what', 'ISIS', 'controls', 'in', 'Syria', 'amp', 'Iraq']",[],03:31:38,167518667
973,2014-06-12,Thu,28623,476903338202918912,2,ObsoleteDogma,"['Moral', 'authority']",[],01:46:30,167518667
974,2014-06-11,Wed,28623,476845142067138563,4,ObsoleteDogma,"['To', 'me', 'Abe', 'looks', 'very', 'much', 'like', 'Japan', 's', 'answer', 'to', 'Ronald', 'Reagan', 'by', '@Noahpinion']",[],21:55:15,167518667
975,2014-06-11,Wed,28623,476844476984336384,2,ObsoleteDogma,"['Japan', 'will', 'have', 'slashed', 'its', 'debt', 'to', 'manageable', 'levels', 'by', 'legerdemain', 'And', 'well', 'inflation']",[],21:52:37,167518667
976,2014-06-11,Wed,28623,476836115635122177,6,ObsoleteDogma,"['Terrorists', 'just', 'captured', 'Iraq', 's', 'second-largest', 'city', 'Its', 'bonds', 'are', 'yielding', 'just', '67', 'percent']",[],21:19:23,167518667
977,2014-06-11,Wed,28623,476833114333790209,1,ObsoleteDogma,"['Ask', 'the', 'ECB', 'RT', '@Pawelmorski', 'Dont', 'get', 'it', 'NZ', 'changed', 'interest', 'rates', 'but', 'theyre', 'higher', 'now', 'than', 'before', 'Is', 'there', 'any', 'precedent', 'for', 'this']",[],21:07:28,167518667
978,2014-06-11,Wed,28623,476831201416593408,36,ObsoleteDogma,"['Eric', 'Cantor', 'Rising', 'star', 'lobbyist']",[],20:59:52,167518667
979,2014-06-11,Wed,28623,476827892584701952,2,ObsoleteDogma,"['Don', 't', 'worry', 'Eric', 'Cantor', 'is', 'still', 'a', 'rising', 'star']",[],20:46:43,167518667
980,2014-06-11,Wed,28623,476826471009644544,0,ObsoleteDogma,"['This', 'is', 'like', 'that', 'scene', 'in', 'The', 'Town', 'where', 'their', 'internal', 'polling', 'is', 'way', 'off', 'and', 'the', 'other', 'people', 'hurt', 'them']",[],20:41:04,167518667
981,2014-06-11,Wed,28623,476822872577421312,0,ObsoleteDogma,"['Let', 'me', 'know', 'when', 'it', 's', 'in', 'a', 'tornado', 'RT', '@bradplumer', 'colossal', 'cannibal', 'great', 'white', 'shark']",[],20:26:46,167518667
982,2014-06-11,Wed,28623,476815127053094913,3,ObsoleteDogma,"['Brat', 's', 'fin', 'reform', 'Preach', 'the', 'gospel', 'amp', 'change', 'hearts', 'amp', 'souls', 'If', 'we', 'make', 'all', 'of', 'the', 'ppl', 'good', 'mkts', 'will', 'be', 'good']",[],19:55:59,167518667
983,2014-06-11,Wed,28623,476804703729516544,5,ObsoleteDogma,"['David', 'Brat', '[', 'Adam', ']', 'Smith', 'was', 'from', 'a', 'red', 'state']",[],19:14:34,167518667
984,2014-06-11,Wed,28623,476719181808021504,9,ObsoleteDogma,"['Anywhere', 'pro', 'politicians', 'gathered', 'last', 'night', 'the', 'Cantor', 'news', 'led', 'to', 'spontaneous', 'Berlin', 'Wall', 'type', 'rejoicing']",[],13:34:44,167518667
985,2014-06-11,Wed,28623,476711422970589184,8,ObsoleteDogma,"['If', 'only', 'Eric', 'Cantor', 'had', 'been', 'a', 'True', 'Conservative', 'and', 'hadn', 't', 'realized', 'you', 'do', 'actually', 'need', 'to', 'raise', 'the', 'debt', 'ceiling']",[],13:03:54,167518667
986,2014-06-11,Wed,28623,476525219646275585,3,ObsoleteDogma,"['How', 'big', 'a', 'favorite', 'would', 'Cantor', 'have', 'been', 'on', 'InTrade']",[],00:44:00,167518667
987,2014-06-11,Wed,28623,476514596539621376,19,ObsoleteDogma,"['50', 'RT', '@NateSilver538', 'Eric', 'Cantors', 'internal', 'polling', 'had', 'him', 'up', '34', 'points', 'in', 'his', 'primary']",[],00:01:47,167518667
988,2014-06-10,Tue,28623,476513278764781569,9,ObsoleteDogma,"['I', 'm', 'old', 'enough', 'to', 'remember', 'when', 'the', 'GOP', 'thought', 'they', 'had', 'to', 'pass', 'immigration', 'reform', 'to', 'have', 'a', 'chance', 'of', 'winning', 'national', 'elections']",[],23:56:33,167518667
989,2014-06-10,Tue,28623,476511009214324736,10,ObsoleteDogma,"['Wow', 'Eric', 'Cantor', 'is', 'about', 'to', 'lose', 'his', 'primary', 'per', '@Redistrict']",[],23:47:32,167518667
990,2014-06-10,Tue,28623,476475445740072960,0,ObsoleteDogma,"['And', '2', 'Even', 'credit', 'unions', 'are', 'risking', 'up']",[],21:26:13,167518667
991,2014-06-10,Tue,28623,476475368770404353,4,ObsoleteDogma,"['That', 'said', 'it', 'is', 'a', 'little', 'worrying', 'that', '1', 'Shadow', 'banks', 'are', 'getting', 'back', 'into', 'riskier', 'mortgages']",[],21:25:55,167518667
992,2014-06-10,Tue,28623,476474547215290368,0,ObsoleteDogma,"['I', 'tend', 'to', 'agree', 'with', '@NeilIrwin', 'low', 'volatility', 'isn', 't', 'a', 'reason', 'to', 'worry', 'in', 'itself', 'yet']",[],21:22:39,167518667
993,2014-06-10,Tue,28623,476469707072364544,6,ObsoleteDogma,"['Hysteresis', 'or', 'bad', 'filters', 'Potential', 'GDP', 'has', 'fallen', 'the', 'most', 'where', 'actual', 'GDP', 'has']",[],21:03:25,167518667
994,2014-06-10,Tue,28623,476465204373757952,94,ObsoleteDogma,"['Will', 'we', 'ever', 'fully', 'recover', 'from', 'the', 'Great', 'Recession']",[],20:45:31,167518667
995,2014-06-10,Tue,28623,476364405589147648,1,ObsoleteDogma,"['Worse', 'than', 'the', '1930s', 'RT', '@ChrisGiles', 'NIESR', 'estimates', 'Britains', 'economy', 'finally', 'passed', 'its', '2008', 'level', 'in', 'May']",[],14:04:59,167518667
996,2014-06-10,Tue,28623,476184755499958272,7,ObsoleteDogma,"['Youll', 'never', 'believe', 'this', 'but', 'Marty', 'Feldstein', 'is', 'really', 'worried', 'about', 'inflation']",[],02:11:07,167518667
997,2014-06-09,Mon,28623,476066730599792640,1,ObsoleteDogma,"['Loading', 'up', 'Time', 'Inc', 'with', '$600', 'mm', 'more', 'in', 'debt', 'so', 'you', 'can', 'get', 'a', 'special', 'dividend', 'before', 'spinning', 'it', 'off', 'is', 'interesting']",[],18:22:08,167518667
998,2014-06-09,Mon,28623,476046277688692736,4,ObsoleteDogma,"['Is', 'Bitcoin', 'beating', 'dogecoin', 'in', 'emerging', 'markets']",[],17:00:51,167518667
999,2014-06-09,Mon,28623,476045746824019968,10,ObsoleteDogma,"['I', 'guess', 'Bitcoin', 'has', 'a', 'ways', 'to', 'go', 'before', 'it', 's', 'the', 'developing', 'world', 's', 'go-to', 'digital', 'payment', 'method', 'HT', '@TheStalwart']",[],16:58:45,167518667
1000,2014-06-09,Mon,28623,476040219645734912,2,ObsoleteDogma,"['Noncompetes', 'for', 'summer', 'camp', 'counselors', 'Got', 'to', 'protect', 'those', 'really', 'important', 'trade', 'secrets']",[],16:36:47,167518667
1001,2014-06-09,Mon,28623,476011141748248576,3,ObsoleteDogma,"['Depressing', 'question', 'from', '@gavyndavies', 'Can', 'the', 'Great', 'Recession', 'ever', 'be', 'repaired']",[],14:41:14,167518667
1002,2014-06-09,Mon,28623,476007543199006721,0,ObsoleteDogma,"['It', 's', 'not', 'independent', 'yet', 'but', 'the', 'PBOC', 'is', 'gaining', 'more', 'influence', 'resisting', 'calls', 'for', 'interest', 'rate', 'cuts']",[],14:26:56,167518667
1003,2014-06-09,Mon,28623,475990540040044544,4,ObsoleteDogma,"['Dollars', 'have', 'become', 'so', 'scarce', 'in', 'Venezuela', 'that', 'one', 'of', 'the', 'only', 'ways', 'for', 'women', 'to', 'get', 'them', 'is', 'prostitution']",[],13:19:22,167518667
1004,2014-06-09,Mon,28623,475975924941586432,2,ObsoleteDogma,"['My', 'sense', 'is', 'that', 'the', 'ECB', 'has', 'given', 'up', 'trying', 'to', 'boost', 'inflation', 'directly']",[],12:21:18,167518667
1005,2014-06-09,Mon,28623,475811807194800129,3,ObsoleteDogma,"['Also', 'were', 'taking', 'it', 'for', 'granted', 'that', 'the', 'VA', 'GOP', 'is', 'determined', 'to', 'block', 'free', 'health', 'insurance', 'for', 'the', 'poor', 'because', 'its', 'not', 'clear']",[],01:29:09,167518667
1006,2014-06-09,Mon,28623,475810018705829890,52,ObsoleteDogma,"['Whats', 'the', 'moral', 'calculus', 'on', 'jobs', 'for', 'you', 'amp', 'your', 'daughter', 'vs', 'basically', 'free', 'health', 'insurance', 'for', '400000', 'people']",[],01:22:03,167518667
1007,2014-06-08,Sun,28623,475780021840527360,5,ObsoleteDogma,"['Sorry', 'but', 'this', 'seems', 'like', 'affirmative', 'action', 'for', 'non-legacy', 'rich', 'kids', 'who', 'can', 'afford', 'tutorsghost', 'writers']",[],23:22:51,167518667
1008,2014-06-06,Fri,28623,475034429262659585,2,ObsoleteDogma,"['Is', 'there', 'a', 'word', 'in', 'German', 'for', 'taking', 'pleasure', 'in', 'the', 'misfortune', 'or', 'at', 'least', 'low', 'risk-free', 'return', 'of', 'savers']",[],22:00:08,167518667
1009,2014-06-06,Fri,28623,475032090883284992,2,ObsoleteDogma,"['INBOX', 'Lincolns', 'Revenge', 'An', 'engineer', 'on', 'Reddit', 'says', 'hes', 'found', 'a', 'problem', 'with', 'the', 'quantity', 'theory', 'of', 'money', 'amp', 'protectionism', 'is', 'the', 'answer']",[],21:50:50,167518667
1010,2014-06-06,Fri,28623,475009281608417280,0,ObsoleteDogma,"['This', 'is', 'a', 'stretchhh']",[],20:20:12,167518667
1011,2014-06-06,Fri,28623,474994803135246336,1,ObsoleteDogma,"['The', 'internet', 'is', 'reaction', 'videos', 'all', 'the', 'way', 'down']",[],19:22:40,167518667
1012,2014-06-06,Fri,28623,474994723732856833,55,ObsoleteDogma,"['In', 'the', 'future', 'the', 'internet', 'will', 'just', 'be', 'people', 'reacting', 'to', 'things', 'on', 'Twitter', 'and', 'then', 'people', 'reacting', 'to', 'those', 'reactions']",[],19:22:21,167518667
1013,2014-06-06,Fri,28623,474988445262417920,3,ObsoleteDogma,"['About', 'that', 'tight', 'labor', 'market']",[],18:57:24,167518667
1014,2014-06-06,Fri,28623,474959684718559232,1,ObsoleteDogma,"['That', 's', 'a', 'lot', 'of', 'billions', 'analysis', 'RT', '@BloombergNews', 'BREAKING', 'Uber', 'sets', '$17', 'billion', 'valuation', 'record', 'w', '$12', 'billion', 'Fidelity-led', 'funding']",[],17:03:07,167518667
1015,2014-06-06,Fri,28623,474955315998625792,49,ObsoleteDogma,"['The', 'good', 'news', 'is', 'we', 'finally', 'got', 'back', 'all', 'the', 'jobs', 'we', 'lost', 'in', '2008', 'That', 's', 'also', 'the', 'bad', 'news']",[],16:45:46,167518667
1016,2014-06-06,Fri,28623,474897473987969024,21,ObsoleteDogma,"['Huh', 'As', '@JustinWolfers', 'we', 'just', 'equaled', 'the', 'longest', 'run', 'of', 'consecutive', 'months', 'wprivate-sector', 'job', 'gains']",[],12:55:55,167518667
1017,2014-06-06,Fri,28623,474893927599063041,14,ObsoleteDogma,"['Still', 'not', 'much', 'sign', 'of', 'wage', 'inflation', 'Average', 'hourly', 'earnings', 'go', 'from', '$2051', 'to', '$2054']",[],12:41:50,167518667
1018,2014-06-06,Fri,28623,474893006152404992,9,ObsoleteDogma,"['Long-term', 'unemployment', 'down', 'another', '78k', 'Probably', 'lots', 'of', 'labor', 'force', 'dropouts', 'there']",[],12:38:10,167518667
1019,2014-06-06,Fri,28623,474892385361874945,20,ObsoleteDogma,"['Your', 'polarized', 'labor', 'force', 'Unemployment', 'rate', 'went', 'up', 'from', 'HS', 'grads', 'amp', 'ltthan', 'HS', 'It', 'went', 'down', 'for', 'people', 'wsome', 'college', 'or', 'college', 'degrees']",[],12:35:42,167518667
1020,2014-06-06,Fri,28623,474891990157365249,2,ObsoleteDogma,"['Revisions', 'are', '6k', 'I', 'm', 'surprised', 'we', 'managed', 'to', 'maintain', 'the', 'unemployment', 'rate', 'at', '63', 'after', 'what', 'seemed', 'like', 'a', 'fluky', 'drop', 'last', 'month']",[],12:34:08,167518667
1021,2014-06-06,Fri,28623,474891634271064064,5,ObsoleteDogma,"['Broad', 'unemployment', 'U6', 'ticks', 'down', 'from', '123', 'to', '122']",[],12:32:43,167518667
1022,2014-06-06,Fri,28623,474891435117117440,1,ObsoleteDogma,"['Household', 'survey', 'Labor', 'force', '192', 'employed', '145', 'unemployed', '46']",[],12:31:55,167518667
1023,2014-06-06,Fri,28623,474891075723993089,6,ObsoleteDogma,"['217k', 'unemployment', 'rate', 'unchanged', 'at', '63']",[],12:30:30,167518667
1024,2014-06-05,Thu,28623,474684561277087744,1,ObsoleteDogma,"['Tim', 'blink', 'your', 'eyes', 'twice', 'if', 'youre', 'mildly', 'interested', 'in', 'this', 'app', 'Okay', 'can', 'you', 'just', 'blink', 'once', 'at', 'least', 'TimDuncanApp']",[],22:49:53,167518667
1025,2014-06-05,Thu,28623,474681412684382210,12,ObsoleteDogma,"['I', 'cant', 'wait', 'for', 'the', 'Tim', 'Duncan', 'app', 'Itll', 'teach', 'you', 'how', 'to', 'set', 'up', 'a', '401k', 'amp', 'remind', 'you', 'to', 'put', 'your', 'phone', 'in', 'energy-saving', 'mode']",[],22:37:22,167518667
1026,2014-06-05,Thu,28623,474658338345861120,1,ObsoleteDogma,"['When', 'did', 'Sch\xc3\xa4uble', 'say', 'Germany', 'wouldn', 't', 'approve', 'the', 'OMT']",[],21:05:41,167518667
1027,2014-06-05,Thu,28623,474652771611062272,8,ObsoleteDogma,"['Too', 'little', 'a', 'few', 'years', 'too', 'late', 'Can', 'negative', 'rates', 'help', 'save', 'Europe', 'from', 'a', 'lost', 'decade']",[],20:43:34,167518667
1028,2014-06-05,Thu,28623,474645560587460608,1,ObsoleteDogma,"['This', 'is', 'embarrassing', 'even', 'for', 'the', 'WSJ', 'editorial', 'page']",[],20:14:54,167518667
1029,2014-06-05,Thu,28623,474576663972691969,2,ObsoleteDogma,"['Well', 'I', 'guess', 'I', 'need', 'to', 'make', '256', 'charts', 'now']",[],15:41:08,167518667
1030,2014-06-05,Thu,28623,474562431474479105,0,ObsoleteDogma,"['Where', 's', 'the', 'most', 'recent', 'data', 'on', 'overnight', 'deposits', 'at', 'the', 'ECB']",[],14:44:35,167518667
1031,2014-06-05,Thu,28623,474545242872774656,9,ObsoleteDogma,"['No', 'Mr', 'Bond', 'I', 'expect', 'your', 'economy', 'to', 'die', 'so', 'I', 'can', 'get', 'a', 'good', 'risk-free', 'return']",[],13:36:17,167518667
1032,2014-06-05,Thu,28623,474544830652354560,17,ObsoleteDogma,"['The', 'next', 'Bond', 'villain', 'should', 'be', 'a', 'German', 'saver']",[],13:34:38,167518667
1033,2014-06-05,Thu,28623,474539564305240064,2,ObsoleteDogma,"['The', 'US', 'has', 'higher', 'interest', 'rates', 'than', 'Europe', 'because', 'it', 's', 'been', 'more', 'aggressive']",[],13:13:43,167518667
1034,2014-06-05,Thu,28623,474539318246395905,0,ObsoleteDogma,"['Expropriation', 'of', 'German', 'savers']",[],13:12:44,167518667
1035,2014-06-05,Thu,28623,474535086176886784,0,ObsoleteDogma,"['We', 'want', 'to', 'enhance', 'lending', 'to', 'the', 'nonfinancial', 'companies', 'sector', 'Draghi']",[],12:55:55,167518667
1036,2014-06-05,Thu,28623,474534726284632064,12,ObsoleteDogma,"['For', 'all', 'practical', 'purposes', 'we', 'have', 'reached', 'the', 'lower', 'bound', 'Draghi', 'on', 'ECB', 'rates']",[],12:54:29,167518667
1037,2014-06-05,Thu,28623,474533742619676672,10,ObsoleteDogma,"['Don', 't', 'forget', 'how', 'perverse', 'it', 'is', 'that', 'monetary', 'policymakers', 'are', 'telling', 'fiscal', 'policymakers', 'how', 'to', 'do', 'their', 'jobs', 'in', 'Europe']",[],12:50:35,167518667
1038,2014-06-05,Thu,28623,474531305376710656,4,ObsoleteDogma,"['And', 'you', 'get', 'a', 'negative', 'deposit', 'rate', 'And', 'you', 'get', 'funding', 'for', 'lending', 'And', 'you', 'get', 'no', 'more', 'sterilization', 'But', 'no', 'QE', 'yet']",[],12:40:54,167518667
1039,2014-06-05,Thu,28623,474531026631655424,16,ObsoleteDogma,"['Basically', 'the', 'ECB', 'is', 'doing', 'everything', 'short', 'of', 'QE', 'today', 'and', 'getting', 'ready', 'to', 'do', 'QE', 'tomorrow']",[],12:39:47,167518667
1040,2014-06-05,Thu,28623,474529122547695616,4,ObsoleteDogma,"['gt', 'RT', '@davidmwessel', 'Targeting', 'LTRO', 'preparation', 'for', 'QE', 'Suspend', 'weekly', 'sterilization', 'SMP', 'ECB']",[],12:32:13,167518667
1041,2014-06-05,Thu,28623,474528730850025474,1,ObsoleteDogma,"['And', 'here', 's', 'Mario', 'Draghi']",[],12:30:40,167518667
1042,2014-06-05,Thu,28623,474526365929472000,5,ObsoleteDogma,"['What', 'a', 'world', 'RT', '@chrisadamsmkts', 'Hey', 'Ireland', 'can', 'borrow', 'more', 'cheaply', 'than', 'America']",[],12:21:16,167518667
1043,2014-06-05,Thu,28623,474525308612526080,9,ObsoleteDogma,"['If', 'you', 'want', 'me', 'to', 'hold', 'your', 'money', 'for', 'you', 'I', 'll', 'only', 'charge', 'you', '005']",[],12:17:04,167518667
1044,2014-06-04,Wed,28623,474324988762525697,5,ObsoleteDogma,"['The', 'ECB', 'is', 'about', 'to', 'cut', 'interest', 'rates', 'into', 'negative', 'territory', 'Can', 'it', 'help', 'save', 'the', 'euro']",[],23:01:04,167518667
1045,2014-06-04,Wed,28623,474323590884884480,10,ObsoleteDogma,"['Europe', 'fell', 'victim', 'to', 'one', 'of', 'the', 'classic', 'blunders', 'Not', 'starting', 'a', 'land', 'war', 'in', 'Asia', 'but', 'joining', 'a', 'monetary', 'union', 'wGER']",[],22:55:31,167518667
1046,2014-06-04,Wed,28623,474176490364735489,0,ObsoleteDogma,"['Damon', 'Linker', 'only', 'wants', 'to', 'avoid', 'negative', 'externalities', 'from', 'climate', 'change', 'if', 'there', 'are', 'no', 'costs']",[],13:10:59,167518667
1047,2014-06-04,Wed,28623,474173821034168320,0,ObsoleteDogma,['Benefits'],[],13:00:23,167518667
1048,2014-06-04,Wed,28623,474165951219650561,3,ObsoleteDogma,"['This', 'is', 'what', 'David', 'Brooks', 'subtweeting', 'looks', 'like']",[],12:29:07,167518667
1049,2014-06-04,Wed,28623,474010857274236928,8,ObsoleteDogma,"['Is', 'Maureen', 'Dowd', 'normcore']",[],02:12:49,167518667
1050,2014-06-03,Tue,28623,473950193839120384,9,ObsoleteDogma,"['The', 'goldbug', 'thinks', 'the', 'bitcoiners', 'are', 'the', 'irrational', 'fools', 'who', 'have', 'fallen', 'for', 'something', 'with', 'no', 'intrinsic', 'value']",[],22:11:46,167518667
1051,2014-06-03,Tue,28623,473950055250919425,4,ObsoleteDogma,"['LOLOLOLOL', 'RT', '@EddyElfenbein', 'Peter', 'Schiff', 'Buy', 'gold', 'and', 'Ill', 'trade', 'you', 'bitcoin', 'for', 'it']",[],22:11:13,167518667
1052,2014-06-03,Tue,28623,473944816712036358,30,ObsoleteDogma,"['Phil', 'Mickelson', 's', 'inside', 'info', 'was', 'maybe', 'probably', 'perfectly', 'legal']",[],21:50:24,167518667
1053,2014-06-03,Tue,28623,473932446971744256,2,ObsoleteDogma,"['Tiananmen', 'the', 'story', 'China', 's', 'next', 'generation', 'either', 'never', 'heard', 'or', 'forgot']",[],21:01:15,167518667
1054,2014-06-03,Tue,28623,473927432760995841,0,ObsoleteDogma,"['Is', 'this', 'the', 'end', 'of', 'the', 'world', 'or', 'does', 'Eurostat', 's', 'interface', 'seem', 'borderline', 'useful']",[],20:41:19,167518667
1055,2014-06-03,Tue,28623,473900840076726272,5,ObsoleteDogma,"['Very', 'very', 'important', 'chart', 'on', 'real', 'vs', 'nominal', 'interest', 'rates', 'in', 'the', 'eurozone', 'by', '@BennSteil']",[],18:55:39,167518667
1056,2014-06-03,Tue,28623,473874150638239744,0,ObsoleteDogma,"['My', 'fianc\xc3\xa9', 's', 'father', 'was', 'a', 'grad', 'student', 'in', 'China', 'then', 'He', 'booked', 'a', 'train', 'to', 'Beijing', 'on', 'June', '3', 'but', 'changed', 'his', 'mind', 'bc', 'he', 'had', 'her']",[],17:09:36,167518667
1057,2014-06-03,Tue,28623,473873009229705216,0,ObsoleteDogma,"['So', 'sad', 'that', 'the', 'Chinese', 'government', 'has', 'been', 'so', 'successful', 'at', 'hiding', 'its', 'history', 'from', 'its', 'people']",[],17:05:04,167518667
1058,2014-06-03,Tue,28623,473870708863684608,12,ObsoleteDogma,"['Just', 'a', 'violin-shaped', 'pool']",[],16:55:55,167518667
1059,2014-06-03,Tue,28623,473850268988506112,14,ObsoleteDogma,"['Deflation', 'fear', 'has', 'sent', 'European', 'bond', 'yields', 'to', 'their', 'lowest', 'levels', 'since', 'the', 'Napoleonic', 'era']",[],15:34:42,167518667
1060,2014-06-02,Mon,28623,473578092070707200,1,ObsoleteDogma,"['50', 'Shades', 'of', 'Monetary', 'Policy', 'by', '@jimtankersley']",[],21:33:10,167518667
1061,2014-06-02,Mon,28623,473565306733203456,10,ObsoleteDogma,"['Yes', 'the', 'long-term', 'unemployed', 'exert', 'downward', 'pressure', 'on', 'wages']",[],20:42:22,167518667
1062,2014-06-02,Mon,28623,473553557434929152,4,ObsoleteDogma,"['The', 'bad', 'incentives', 'of', 'wonk-blogging', 'accepting', 'a', 'cool-sounding', 'study', 'at', 'face', 'value', 'when', 'you', 'should', 'be', 'skeptical']",[],19:55:40,167518667
1063,2014-06-02,Mon,28623,473510833251950592,2,ObsoleteDogma,"['In', 'which', 'a', 'sad', 'little', 'person', 'plays', 'the', 'victim', 'after', 'people', 'pointed', 'out', 'how', 'sad', 'he', 'is']",[],17:05:54,167518667
1064,2014-06-02,Mon,28623,473497179781599232,2,ObsoleteDogma,"['Round', 'up', 'the', 'usual', 'out-of-the-money', 'call', 'buyers', 'they', 'say', 'after', 'each', 'merger', 'is', 'announced', 'by', '@mattlevine']",[],16:11:39,167518667
1065,2014-06-02,Mon,28623,473475960483115008,6,ObsoleteDogma,"['Remember', 'this', 'guy', 'who', 'd', 'never', 'played', 'golf', 'before', 'but', 'decided', 'to', 'follow', 'Gladwell', 's', '10000', 'hour', 'rule', 'amp', 'become', 'a', 'pro']",[],14:47:20,167518667
1066,2014-06-02,Mon,28623,473474153149104128,47,ObsoleteDogma,"['Oh', 'hey', 'Malcolm', 'Gladwell', 'admits', 'his', '10000', 'hour', 'rule', 'was', 'always', 'bullshit']",[],14:40:09,167518667
1067,2014-06-02,Mon,28623,473472986641874944,8,ObsoleteDogma,"['Good', 'news', 'for', 'Le', 'Pen', 'the', 'EU', 'wants', 'France', 'to', 'keep', 'up', 'the', 'austerity', 'amp', 'structural', 'reforms']",[],14:35:31,167518667
1068,2014-06-02,Mon,28623,473466067877371905,7,ObsoleteDogma,"['Good', 'news', 'Wells', 'Fargo', 'is', 'getting', 'rid', 'of', 'interest-only', 'home', 'equity', 'loans', 'for', 'people', 'wo', 'significant', 'assets']",[],14:08:01,167518667
1069,2014-06-02,Mon,28623,473462736027131904,1,ObsoleteDogma,"['Hahahaha', 'what', 'is', 'this', 'last', 'sentence', 'of', 'the', 'first', 'paragraph']",[],13:54:47,167518667
1070,2014-06-02,Mon,28623,473453436756066304,8,ObsoleteDogma,"['WTF', 'RT', '@dlknowles', 'Belarus', 'plans', 'to', 'bring', 'back', 'serfdom', 'whaaaaaattt', 'via', '@beyondbrics']",[],13:17:50,167518667
1071,2014-06-02,Mon,28623,473445847519473664,7,ObsoleteDogma,"['Weimar', '20', 'German', 'inflation', 'just', 'fell', 'from', '11', 'to', '06', 'percent']",[],12:47:40,167518667
1072,2014-06-02,Mon,28623,473291710727192576,4,ObsoleteDogma,"['Our', 'political', 'media', 'obsesses', 'over', 'a', 'site', 'that', 'peddles', 'insane', 'conspiracy', 'theories']",[],02:35:11,167518667
1073,2014-06-02,Mon,28623,473289246682652672,4,ObsoleteDogma,"['So', 'National', 'Review', 's', 'defense', 'of', 'its', 'designed-to-offend', 'attack', 'on', 'transgender', 'people', 'is', 'grammar', 'nit-picking']",[],02:25:24,167518667
