113,2014-02-26,Wed,4245,438779649343365120,25,bradleydaviswsj,"['The', 'man', 'behind', 'bitcoin', 'exchange', 'Mt', 'Gox', 'a', 'self-described', 'geek', 'with', 'an', 'interest', 'in', 'quantum', 'physics', 'and', 'his', 'cat']",[],20:56:35,279276971
114,2014-02-25,Tue,4245,438357471028338688,0,bradleydaviswsj,"['Ukraine', 'Acting', 'General', 'Prosecutor', 'Viktor', 'Yanukovych', 'Put', 'on', 'Wanted', 'List', 'Suspected', 'Of', 'Intentional', 'Murder', 'With', 'Aggravation', 'Interfax']",[],16:59:00,279276971
115,2014-02-24,Mon,4245,438083764070408192,0,bradleydaviswsj,"['Sugar', 'and', 'coffee', 'prices', 'rise', 'on', 'dry', 'weather', 'Now', 'what', 'happened', 'to', '12', 'and', '12', 'Then', 'well', 'have', 'a', 'light', 'n', 'sweet']",[],22:51:23,279276971
116,2014-02-24,Mon,4245,438057603030339584,49,bradleydaviswsj,"['Happy', 'times', 'are', 'here', 'again', 'S', 'ampP', '500', 'closes', 'less', 'than', 'a', 'point', 'away', 'from', 'a', 'record']",[],21:07:26,279276971
117,2014-02-21,Fri,4245,436969461263130624,1,bradleydaviswsj,"['Freedom', 'Industries', 'the', 'company', 'linked', 'to', 'the', 'West', 'Virginia', 'chemical', 'spill', 'will', 'shut', 'down']",[],21:03:32,279276971
118,2014-02-20,Thu,4245,436589433656475651,3,bradleydaviswsj,"['What', 'is', 'this', 'Canada']",[],19:53:27,279276971
119,2014-02-19,Wed,4245,436260946613657600,1,bradleydaviswsj,"['Whats', 'whatsapp']",[],22:08:09,279276971
120,2014-02-19,Wed,4245,436257454599311360,0,bradleydaviswsj,"['Interesting', 'graphic', 'How', 'Many', 'of', 'the', 'Groceries', 'Sold', 'at', 'Walmart', 'Would', 'Be', 'Banned', 'at', 'Whole', 'Foods', 'via', '@slate']",[],21:54:17,279276971
121,2014-02-18,Tue,4245,435899315869851648,0,bradleydaviswsj,"['Oh', 'my', 'Is', 'this', 'a', 'joke', 'RT', '@MarketWatch', 'Chevron', 'fracking', 'explosion', 'brings', 'free', 'pizza', 'to', 'rural', 'Pennsylvanians']",[],22:11:10,279276971
122,2014-02-10,Mon,4245,432717324375064577,0,bradleydaviswsj,"['So', 'Keller', 'leaves', 'soon', 'after', 'he', 'wrote', 'that', 'awful', 'column', 'that', 'attacked', 'the', 'woman', 'fighting', 'cancer', 'huh', 'Interesting']",[],03:27:04,279276971
123,2014-02-08,Sat,4245,432216479371501569,2,bradleydaviswsj,"['Overheard', 'Olympics', 'a', 'failure', 'among', 'the', 'NY', 'glitterati', 'Says', 'one', 'slumming', 'it', 'downtown', 'None', 'of', 'our', 'friends', 'took', 'their', 'planes', 'to', 'Sochi']",[],18:16:53,279276971
124,2014-02-07,Fri,4245,431807040416411648,1,bradleydaviswsj,"['Follow', '@AntonWSJ', 'for', 'scenes', 'from', 'Sochi2014', 'Hes', 'on', 'the', 'ground', 'there', 'and', 'tweeting', 'some', 'great', 'pics']",[],15:09:55,279276971
125,2014-02-03,Mon,4245,430475368240119808,0,bradleydaviswsj,"['Howd', 'your', 'portfolio', 'do', 'in', 'the', 'rally', 'of', '2013', 'Top', 'execs', 'scored', 'big', 'Warren', 'Buffetts', 'take', '$127', 'billion', 'via', '@WSJ']",[],22:58:20,279276971
126,2014-01-29,Wed,4245,428606888993759232,0,bradleydaviswsj,"['Live', 'smart', 'analysis', 'on', 'the', 'Fed', 'decision', 'and', 'what', 'it', 'means', 'for', 'markets']",[],19:13:40,279276971
127,2014-01-28,Tue,4245,428078402198069248,0,bradleydaviswsj,"['Dear', 'person', 'whose', 'car', 'alarm', 'has', 'woken', 'me', 'at', '3', 'am', 'for', 'the', 'second', 'day', '1', 'You', 'SOB', '2', 'I', 'called', '311', 'and', 'hope', 'you', 'get', 'a', 'ticket']",[],08:13:39,279276971
128,2014-01-27,Mon,4245,427657387445870592,0,bradleydaviswsj,"['Good', 'ad', '@bing']",[],04:20:41,279276971
129,2014-01-17,Fri,4245,424013751634120704,1,bradleydaviswsj,"['Wow', 'This', 'is', 'quite', 'an', 'inflammatory', 'magazine', 'cover', 'dont', 'you', 'think', '@harpers']",[],03:02:10,279276971
130,2014-01-16,Thu,4245,423834158029213696,2,bradleydaviswsj,"['Of', 'course', 'I', 'still', 'call', 'them', 'the', 'Kansas', 'City-Omaha', 'Kings', 'but', 'the', 'now-Sacramento', 'Kings', 'will', 'accept', 'bitcoin']",[],15:08:32,279276971
131,2014-01-14,Tue,4245,423099727270252545,0,bradleydaviswsj,"['What', 'Secrets', 'Your', 'Phone', 'Is', 'Sharing', 'About', 'You']",[],14:30:10,279276971
132,2014-01-08,Wed,4245,420996806999158784,0,bradleydaviswsj,"['10', 'Year', 'Treasury', 'Yield', 'Hits', 'Session', 'High', 'of', '301', 'Near', 'Highest', 'Since', '2011']",[],19:13:55,279276971
133,2013-12-23,Mon,4245,415150364019523584,0,bradleydaviswsj,"['On', 'the', 'bright', 'side', 'at', 'least', 'theres', 'that', 'one', 'degree']",[],16:02:14,279276971
134,2013-12-11,Wed,4245,410809030617989120,0,bradleydaviswsj,"['Spend', 'some', 'time', 'with', 'this', 'one', 'Im', 'eager', 'to', 'Lobotomy', 'Files', 'Forgotten', 'documents', 'reveal', 'govt', 'lobotomy', 'of', 'US', 'troops']",[],16:31:20,279276971
135,2013-12-10,Tue,4245,410420468156342272,0,bradleydaviswsj,"['Proud', 'to', 'call', 'this', 'guy', 'my', 'friend', 'MT', '@GRogow', 'Was', 'nervous', 'to', 'write', 'about', 'my', 'cancer', 'butemails', 'have', 'been', 'inspiring']",[],14:47:19,279276971
136,2013-11-21,Thu,4245,403629065061408768,70,bradleydaviswsj,"['The', 'Dow', 'Jones', 'Industrial', 'Average', 'closes', 'above', '16000', 'for', 'the', 'first', 'time', '$djia']",[],21:00:42,279276971
137,2013-11-16,Sat,4245,401811175983169537,0,bradleydaviswsj,"['Beautiful', '@KBAndersen', 'story', 'amp', '@mcbphotos', 'shots', 'Now', 'Im', 'homesick', 'A', 'Road', 'Trip', 'Through', 'Alexander', 'Paynes', 'Nebraska']",[],20:37:04,279276971
138,2013-11-15,Fri,4245,401456051716755456,3,bradleydaviswsj,"['Another', 'one', 'for', 'the', 'record', 'books', 'The', 'Dow', 'Jones', 'Industrial', 'Average', 'gains', 'to', 'its', '38th', 'record', 'close', 'this', 'year', '$djia']",[],21:05:56,279276971
139,2013-11-15,Fri,4245,401418851553779712,0,bradleydaviswsj,"['Good', 'story', 'with', 'the', 'great', '@jdinges', 'my', 'former', 'professor', 'MT', '@taos', 'My', 'colleague', '@ShaneRomig', 'on', 'Operation', 'Condor']",[],18:38:06,279276971
140,2013-11-14,Thu,4245,401106598350704640,0,bradleydaviswsj,"['Welcome', '@pdacosta!', 'MT', '@NHendersonWSJ', 'Delighted', 'to', 'announce', 'one', 'of', 'the', 'best', 'Fed', 'reporters', 'around', 'is', 'joining', 'WSJs', 'Global', 'Central', 'Banks', 'Team']",[],21:57:19,279276971
141,2013-11-14,Thu,4245,401073136117878784,0,bradleydaviswsj,"['Example', 'of', 'new', 'digital', 'storytelling', 'at', 'the', 'WSJ', 'Trials', 'A', 'desperate', 'fight', 'to', 'save', 'kids', 'and', 'change', 'science', 'medtrials']",[],19:44:21,279276971
142,2013-11-12,Tue,4245,400294396672745472,0,bradleydaviswsj,"['WSJ', 'World', 'Trade', 'Center', 'Ruled', 'Countrys', 'Tallest', 'Building']",[],16:09:55,279276971
143,2013-11-08,Fri,4245,398850333956247552,0,bradleydaviswsj,"['Waitwhat', 'Germanys', 'Schr\xc3\xb6der', 'blamed', 'Britain', 'for', 'the', 'financial', 'crisis', 'that', 'engulfed', 'the', 'eurozone', 'via', '@BrunoBrussels']",[],16:31:44,279276971
144,2013-11-07,Thu,4245,398463924393086977,0,bradleydaviswsj,"['Thats', 'a', 'lot', 'of', 'food', 'to', 'reformulate', 'WSJ', 'FDA', 'moves', 'to', 'eliminate', 'artificial', 'trans', 'fats', 'from', 'food', 'products']",[],14:56:17,279276971
145,2013-11-06,Wed,4245,397884864180912128,0,bradleydaviswsj,"['I', 'finally', 'got', 'my', 'sticker', 'There', 'were', 'none', 'in', 'the', 'primaries']",[],00:35:18,279276971
146,2013-11-01,Fri,4245,396302292971819009,7,bradleydaviswsj,"['You', 'have', 'until', '4', 'pm', 'ET', 'to', 'enter', 'our', 'stocksgame', 'Guess', 'the', 'S', 'ampP', '500s', 'year-end', 'close', 'win', 'a', 'WSJ', 'hedcut', 'dot', 'picture']",[],15:46:44,279276971
147,2013-10-31,Thu,4245,396004649209057280,2,bradleydaviswsj,"['Big', 'in', 'NY', 'RT', '@AP', 'BREAKING', 'Federal', 'appeals', 'court', 'blocks', 'ruling', 'on', 'NY', 'police', 'stop-frisk', 'tactic', 'removes', 'judge', 'from', 'case']",[],20:04:00,279276971
148,2013-10-30,Wed,4245,395660430258880514,4,bradleydaviswsj,"['Treasury', 'doesnt', 'name', 'any', 'countries', 'including', 'not', 'naming', 'China', 'as', 'currency', 'manipulators']",[],21:16:12,279276971
149,2013-10-30,Wed,4245,395660168177790976,5,bradleydaviswsj,"['US', 'Treasury', 'criticizes', 'Germany', 'says', 'Germanys', 'surplus', 'is', 'causing', 'euro', 'deflation', 'pressures']",[],21:15:09,279276971
150,2013-10-30,Wed,4245,395399004047286272,0,bradleydaviswsj,"['Such', 'a', 'pleasure', 'to', 'pay', 'a', 'hefty', 'sum', 'in', 'NYC', 'rent', 'each', 'month', 'only', 'to', 'fall', 'asleep', 'each', 'night', 'to', 'the', 'sound', 'of', 'rats', 'in', 'the', 'walls']",[],03:57:23,279276971
151,2013-10-29,Tue,4245,395279442819313666,33,bradleydaviswsj,"['The', 'Dow', 'Jones', 'Industrial', 'Average', 'closes', 'at', 'a', 'new', 'record', 'high', '$djia']",[],20:02:17,279276971
152,2013-10-28,Mon,4245,394933470037696512,0,bradleydaviswsj,"['Thats', 'big', 'of', 'him', 'WSJ', 'Obama', 'Will', 'Halt', 'Spying', 'on', 'Allies', 'Feinstein', 'Says']",[],21:07:31,279276971
153,2013-10-28,Mon,4245,394640692934623232,0,bradleydaviswsj,"['Correction', 'Looked', 'at', 'the', 'wrong', 'byline', 'Really', 'lovely', 'story', 'by', '@johnleland', 'on', 'author', 'of', 'For', 'Colored', 'Girls']",[],01:44:07,279276971
154,2013-10-28,Mon,4245,394639470425026560,0,bradleydaviswsj,"['Really', 'lovely', 'story', 'by', '@kiagregory', 'on', 'author', 'of', 'For', 'Colored', 'Girls', 'A', 'Poet', 'With', 'Words', 'Trapped', 'Inside']",[],01:39:16,279276971
155,2013-10-22,Tue,4245,392739978301538304,2,bradleydaviswsj,"['Massachusetts', 'Court', 'Blocks', 'NYT', 'Cos', 'Boston', 'Globe', 'Sale']",[],19:51:22,279276971
156,2013-10-09,Wed,4245,388023281405534208,2,bradleydaviswsj,"['Whatever', 'your', 'thoughts', 'on', 'monetary', 'policy', 'its', 'a', 'nice', 'moment', 'in', 'history', 'to', 'see', 'a', 'woman', 'at', 'the', 'podium', 'as', 'incoming', 'head', 'of', 'the', 'Fed']",[],19:28:54,279276971
157,2013-10-09,Wed,4245,387748727676350465,6,bradleydaviswsj,"['The', 'latest', 'Yellen', 'Is', 'Obamas', 'Choice', 'as', 'Fed', 'Chief']",[],01:17:55,279276971
158,2013-10-05,Sat,4245,386560468367589376,1,bradleydaviswsj,"['The', 'Treasury', 'market', 'faces', 'a', 'game', 'of', 'American', 'Roulette', 'My', 'column', 'and', 'a', 'reference', 'to', 'the', 'Nebraska', 'State', 'Capitol']",[],18:36:12,279276971
159,2013-10-04,Fri,4245,386150793436356608,2,bradleydaviswsj,"['Should', 'Congresspeople', 'forgo', 'pay', 'during', 'furlough', 'No', 'way', 'says', 'one', 'Ive', 'got', 'a', 'nice', 'house', 'and', 'a', 'kid', 'in', 'college']",[],15:28:18,279276971
160,2013-10-04,Fri,4245,386142561733062656,60,bradleydaviswsj,"['A', 'case', 'of', 'mistaken', 'identity', 'Long-dead', 'Tweeter', 'Home', 'Entertainment', 'no', 'not', 'Twitter', 'soars', '1800']",[],14:55:35,279276971
161,2013-10-04,Fri,4245,386139645748072448,1,bradleydaviswsj,"['Congressman', 'on', 'own', 'pay', 'during', 'flough', 'Giving', 'our', 'paycheck', 'away', 'when', 'you', 'still', 'worked', 'amp', 'earned', 'itnot', 'going', 'to', 'fly']",[],14:44:00,279276971
162,2013-10-01,Tue,4245,385190107554545664,1,bradleydaviswsj,"['On', 'a', 'sad', 'day', 'in', 'music', 'NYC', 'Opera', 'folds', 'and', 'Minnesota', 'Orchestra', 'perhaps', 'to', 'follow', 'listening', 'to', 'my', '@omahasymphony', 'and', 'thankful', 'its', 'healthy']",[],23:50:52,279276971
163,2013-10-01,Tue,4245,384888955260645376,0,bradleydaviswsj,"['In', 'other', 'shutdown', 'news', 'New', 'York', 'City', 'Operas', 'Kickstarter', 'page', 'says', 'it', 'has', 'canceled', 'its', 'pledge', 'drive', 'Re', 'this']",[],03:54:12,279276971
164,2013-09-28,Sat,4245,384093446350598145,0,bradleydaviswsj,"['Im', 'new', 'to', 'iPhones', 'And', 'I', 'love', 'talking', 'to', 'Siri']",[],23:13:08,279276971
165,2013-09-27,Fri,4245,383628257960026113,1,bradleydaviswsj,"['Did', 'you', 'read', 'NYT', 'story', 'on', '500', 'old', 'cars', 'rotting', 'in', 'a', 'Nebraska', 'cornfield', 'Auctions', 'today', '@OWHDavidHendee', 'is', 'there']",[],16:24:38,279276971
166,2013-09-27,Fri,4245,383419711721336832,0,bradleydaviswsj,"['Well', 'Ive', 'finally', 'gotten', 'an', 'iPhone', 'and', 'so', 'far', 'Im', 'very', 'confused']",[],02:35:57,279276971
167,2013-09-26,Thu,4245,383289235140120576,0,bradleydaviswsj,"['Joining', 'this', 'nuwebinar', 'on', 'RebelMouse']",[],17:57:29,279276971
168,2013-09-25,Wed,4245,382850318125395968,0,bradleydaviswsj,"['Dear', '@googlechrome', 'I', 'dont', 'care', 'for', 'this', 'new', 'immovable', 'Apps', 'tab', 'youve', 'cemented', 'into', 'the', 'left-hand', 'corner', 'of', 'my', 'browser']",[],12:53:23,279276971
169,2013-09-23,Mon,4245,382197370282209280,0,bradleydaviswsj,"['And', 'to', 'think', 'I', 'finally', 'gave', 'in', 'and', 'ordered', 'the', 'new', 'iPhone', 'when', 'a', 'keyboard-packing', 'BlackBerry', 'could', 'soon', 'be', 'in', 'the', 'offing']",[],17:38:48,279276971
170,2013-09-23,Mon,4245,382144111429443584,7,bradleydaviswsj,"['NY', 'Fed', 'Chief', 'Dudley', 'Disturbing', 'how', 'skewed', 'income', 'and', 'wealth', 'is', 'to', 'the', 'rich']",[],14:07:10,279276971
171,2013-09-20,Fri,4245,381138367313747968,0,bradleydaviswsj,"['Whatever', 'comes', 'about', 'in', 'the', 'world', 'of', 'smart', 'phones', 'I', 'still', 'say', 'one', 'thing', 'I', 'miss', 'a', 'BlackBerry', 'keyboard']",[],19:30:42,279276971
172,2013-09-20,Fri,4245,381132935161577472,1,bradleydaviswsj,"['Poor', 'old', 'BlackBerry', 'To', 'add', 'insult', 'to', 'injury', 'stock', 'halted', 'on', 'the', 'day', 'when', 'the', 'big', 'new', 'i-whatsit', 'comes', 'out']",[],19:09:07,279276971
173,2013-09-20,Fri,4245,381107969338777600,5,bradleydaviswsj,"['Louis', 'CKs', 'Explanation', 'of', 'Why', 'He', 'Hates', 'Smartphones', 'Is', 'Sad', 'Brilliant']",[],17:29:55,279276971
174,2013-09-18,Wed,4245,380401923632795649,0,bradleydaviswsj,"['Nice', 'first', 'question', 'for', 'Ben', '@pdacosta']",[],18:44:20,279276971
175,2013-09-16,Mon,4245,379640020178444289,1,bradleydaviswsj,"['Are', 'you', 'listening', 'to', 'our', 'live', 'Q', 'ampA', 'Its', 'on', 'NOW', 'Ask', 'your', 'own', 'question', '5', 'years', 'after', 'the', 'crisis', 'are', 'we', 'safer']",[],16:16:48,279276971
176,2013-09-16,Mon,4245,379628417504665600,0,bradleydaviswsj,"['Join', 'us', 'in', '30', 'mins', 'noon', 'ET', 'Live', 'Q', 'ampA', 'with', 'Sheila', 'Bair', 'Jim', 'Millstein', 'Frederic', 'Mishkin', 'Jon', 'Hilsenrath', 'amp', 'more']",[],15:30:42,279276971
177,2013-09-16,Mon,4245,379420416991059968,0,bradleydaviswsj,"['Strange', 'The', 'people', 'I', 'follow', 'on', 'Twitter', 'dont', 'seem', 'to', 'be', 'watching', 'Miss', 'America']",[],01:44:11,279276971
178,2013-09-13,Fri,4245,378366093116833792,0,bradleydaviswsj,"['Yikes', 'S', 'ampP', 'yanks', 'city', 'of', 'Omahas', 'triple-A', 'credit', 'rating', 'first', 'downgrade', 'in', 'nearly', '40', 'years']",[],03:54:40,279276971
179,2013-09-12,Thu,4245,378261322497937408,0,bradleydaviswsj,"['Needs', 'an', 'NSFW', 'MT', '@SimoneFoxman', 'this', 'is', 'for', 'real', 'MT', '@moorehn', '@andrewrsorkin', 'writes', 'about', 'his', 'silky', 'undershirts']",[],20:58:21,279276971
180,2013-09-11,Wed,4245,377833329833148416,0,bradleydaviswsj,"['On', 'this', '911', 'anniversary', 'remembering', 'never', 'forgetting', 'who', 'we', 'lost', 'And', 'grateful', 'for', 'what', 'we', 'will', 'always', 'have']",[],16:37:40,279276971
181,2013-09-11,Wed,4245,377647794636746752,0,bradleydaviswsj,"['The', 'greatest', 'city', 'in', 'the', 'world', 'is', 'counting', 'its', 'ballots', 'An', 'exercise', 'in', 'democracy', 'as', 'Sept', '11', '2013', 'arrives', 'Were', 'here', 'God', 'bless', 'America']",[],04:20:25,279276971
182,2013-09-11,Wed,4245,377632343688638464,0,bradleydaviswsj,"['Will', 'Cats', 'run', 'as', 'an', 'independent', 'with', 'own', 'He', 'didnt', 'say', 'that', 'he', 'throws', 'in', 'with', 'Lhota', 'least', 'until', 'the', 'TV', 'shot', 'cut', 'away', 'Any', 'chance']",[],03:19:01,279276971
183,2013-09-11,Wed,4245,377631342957060096,0,bradleydaviswsj,"['Looking', 'at', 'this', 'map', 'with', '869', 'reporting', 'looks', 'like', 'Quinn', 'won', 'only', 'one', 'Assembly', 'district', 'No', '73', 'Mtown', 'EastUES']",[],03:15:02,279276971
184,2013-09-11,Wed,4245,377627989258690560,0,bradleydaviswsj,"['On', '@jcats2013', 'Kitties', 'everywhere', 'nervously', 'eye', 'the', 'third', 'rail']",[],03:01:43,279276971
185,2013-09-11,Wed,4245,377626716115460096,0,bradleydaviswsj,"['AP', 'Calls', 'the', 'NY', 'Republican', 'Mayors', 'primary', 'for', 'Joe', 'Lhota', 'with', '52', 'of', 'the', 'vote']",[],02:56:39,279276971
186,2013-09-11,Wed,4245,377624591104884736,0,bradleydaviswsj,"['As', '@DanRatherReport', 'would', 'say', 'NY', 'mayors', 'race', 'is', 'as', 'tight', 'as', 'the', 'rusted', 'lug', 'nuts', 'on', 'a', '55', 'Ford', 'de', 'Blasio', 'at', '393', 'with', '685', 'reporting']",[],02:48:13,279276971
187,2013-09-11,Wed,4245,377620693564657664,0,bradleydaviswsj,"['Follow', 'the', 'New', 'York', 'results', 'as', 'they', 'come', 'in']",[],02:32:43,279276971
188,2013-09-11,Wed,4245,377619776786284544,0,bradleydaviswsj,"['With', '45', 'reporting', 'says', 'AP', 'Republican', 'Joe', 'Lhota', 'with', '50', 'John', 'Catsimatidis', '43']",[],02:29:05,279276971
189,2013-09-11,Wed,4245,377617926267748352,0,bradleydaviswsj,"['In', 'my', 'City', 'Council', 'race', 'Manhattan-2', 'with', 'about', 'half', 'the', 'results', 'in', 'incumbent', 'Rosie', 'Mendez', 'ahead', 'of', 'Richard', 'DelRio', '80', '20', 'AP']",[],02:21:44,279276971
190,2013-09-11,Wed,4245,377615335115214848,0,bradleydaviswsj,"['If', 'its', 'DeBlasio-Lhota', 'in', 'the', 'general', 'then', 'what', 'happens']",[],02:11:26,279276971
191,2013-09-11,Wed,4245,377600495873171456,0,bradleydaviswsj,"['Im', 'no', 'psychologist', 'but', 'Obama', 'seems', 'unusually', 'nervous', 'in', 'this', 'TV', 'address', 'Syria']",[],01:12:28,279276971
192,2013-09-10,Tue,4245,377563169059012608,0,bradleydaviswsj,"['I', 'think', 'should', 'be', 'no', 'more', 'use', 'of', 'the', 'word', 'dwarfed', 'in', 'news', 'articles', 'Always', 'momentarily', 'confuses', 'me', 'Also', 'no', 'one', 'says', 'it', 'in', 'real', 'life']",[],22:44:08,279276971
193,2013-09-10,Tue,4245,377553512718409728,0,bradleydaviswsj,"['Got', 'til', '9', 'RT', '@EmmaMoodyWSJ', 'I', 'did', 'not', 'MT', '@bradleydaviswsj', 'I', 'miss', 'the', 'I', 'VOTED', 'stickers', 'handed', 'out', 'in', 'Omaha', 'Thisll', 'have', 'to', 'do', 'I', 'VOTED']",[],22:05:46,279276971
194,2013-09-10,Tue,4245,377549520768630784,0,bradleydaviswsj,"['I', 'miss', 'the', 'I', 'VOTED', 'stickers', 'handed', 'out', 'in', 'Omaha', 'by', 'the', 'Douglas', 'County', 'Election', 'Commission', 'This', 'will', 'have', 'to', 'do', 'I', 'VOTED']",[],21:49:54,279276971
195,2013-09-08,Sun,4245,376779184061677568,0,bradleydaviswsj,"['Very', 'sad', 'to', 'watch', 'the', 'potential', 'last', 'breaths', 'of', '@nycOpera', 'one', 'of', 'NYs', 'great', 'instituions', 'in', 'a', 'Kickstarter', 'video']",[],18:48:52,279276971
196,2013-09-08,Sun,4245,376763001669705729,0,bradleydaviswsj,"['Fascinating', 'must-read', 'MT', '@jodikantor', 'What', 'if', 'Harvard', 'Business', 'School', 'did', 'a', 'gender', 'makeover', 'My', 'story']",[],17:44:34,279276971
197,2013-09-07,Sat,4245,376428460668755969,4,bradleydaviswsj,"['Australias', 'new', 'conservative', 'government', 'faces', 'a', 'debt', 'challenge']",[],19:35:13,279276971
198,2013-09-07,Sat,4245,376176717091848192,1,bradleydaviswsj,"['Oh', 'dear', 'RT', '@davidmwessel', 'That', 'gruesome', 'Thursday', 'NYT', 'front-page', 'photo', 'from', 'Syria', 'It', 'was', 'taken', 'in', '2012', 'not', '2013']",[],02:54:53,279276971
199,2013-09-07,Sat,4245,376172115961323520,0,bradleydaviswsj,"['Agreed', 'MT', 'GabbyStern1', 'Belatedly', 'I', 'like', 'all-new', 'Lots', 'of', 'energy', 'news', 'amp', 'escapist', 'stuff', 'for', 'all', 'HT', '@rajunarisetti']",[],02:36:36,279276971
200,2013-09-06,Fri,4245,376127675892764672,1,bradleydaviswsj,"['Annual', 'confession', 'I', 'hate', 'the', 'fall']",[],23:40:00,279276971
201,2013-09-06,Fri,4245,375953256385503233,3,bradleydaviswsj,"['Were', 'live-blogging', 'the', 'jobs', 'report']",[],12:06:55,279276971
202,2013-09-04,Wed,4245,375404652634046464,0,bradleydaviswsj,"['Today', 'in', 'the', 'mailbox', 'of', 'this', 'regularly', 'voting', 'New', 'Yorker', 'nine', 'campaign', 'mailers']",[],23:46:58,279276971
203,2013-09-04,Wed,4245,375103443989704704,0,bradleydaviswsj,"['Book', 'of', 'the', 'Summer', 'AV', 'Sorensen', 'and', 'The', 'New', 'Omaha', 'What', 'Not', 'yours']",[],03:50:04,279276971
204,2013-09-02,Mon,4245,374327732693643264,0,bradleydaviswsj,"['On', 'Syria', 'decision', 'consider', 'Section', '60', 'at', 'Arlington', 'Natl', 'Cemetery', 'I', 'miss', 'you', 'more', 'than', 'you', 'can', 'imagine', 'my', 'son']",[],00:27:40,279276971
