1224,2014-08-23,Sat,827409,503300729918865409,20,CNNMoney,"['Was', 'your', 'home', 'a', 'good', 'investment', 'Try', 'this', 'calculator', 'to', 'find', 'out', 'via', '@CNNMoneyPF']",[],22:00:19,16184358
1225,2014-08-23,Sat,827409,503285674355601408,15,CNNMoney,"['This', 'popular', 'West', 'Coast', 'corndog', 'chain', 'was', 'rescued', 'from', 'bankruptcy', 'via', 'a', '$122', 'million', 'deal']",[],21:00:30,16184358
1226,2014-08-23,Sat,827409,503270547858268160,27,CNNMoney,"['Instead', 'of', 'treating', 'people', 'with', 'nut', 'allergies', 'researchers', 'are', 'treating', 'the', 'nut', 'via', '@ozy']",[],20:00:23,16184358
1227,2014-08-23,Sat,827409,503255897146028033,6,CNNMoney,"['For', 'this', 'amount', 'you', 'can', 'buy', 'a', 'watch', 'that', 'tells', 'near-perfect', 'time']",[],19:02:10,16184358
1228,2014-08-23,Sat,827409,503251643442282496,31,CNNMoney,"['Is', 'Twitter', 'a', 'tech', 'company', 'or', 'a', 'news', 'service', 'via', '@LaurieSegallCNN']",[],18:45:16,16184358
1229,2014-08-23,Sat,827409,503241566329122817,24,CNNMoney,"['Tasers', 'CEO', 'discusses', 'Ferguson', 'and', 'the', 'impact', 'of', 'tragedies', 'on', '@cnnmoney', 'with', '@ChristineRomans', 'on', '@CNN', 'at', '230p', 'ET']",[],18:05:13,16184358
1230,2014-08-23,Sat,827409,503235903633244161,12,CNNMoney,"['RT', '@ctymkiwcnn', 'Twitters', 'role', 'in', 'Ferguson', 'ISIS', 'Latest', 'hacks', '@christineromans', 'on', '@cnn']",[],17:42:43,16184358
1231,2014-08-23,Sat,827409,503225235676467201,19,CNNMoney,"['Theyre', 'bankers', 'and', 'traders', 'by', 'day', 'But', 'during', 'their', 'down', 'time', 'this', 'is', 'how', 'they', 'chill', 'out']",[],17:00:20,16184358
1232,2014-08-23,Sat,827409,503212997620162560,11,CNNMoney,"['New', 'York', 'City', 'wants', 'to', 'put', 'the', 'HappyMeal', 'on', 'a', 'diet', 'Full', 'video']",[],16:11:42,16184358
1233,2014-08-23,Sat,827409,503202529052614656,104,CNNMoney,"['Meet', '@markbustos', 'the', 'stylist', 'who', 'gives', 'free', 'haircuts', 'to', 'the', 'homeless', 'See', 'the', 'transformations']",[],15:30:06,16184358
1234,2014-08-23,Sat,827409,503187471627067392,35,CNNMoney,"['Secret', 'app', 'didnt', 'actually', 'keep', 'you', 'anonymous', 'via', '@JosePagliery']",[],14:30:16,16184358
1235,2014-08-23,Sat,827409,503162930687664128,77,CNNMoney,"['The', 'world', 'is', 'graying', 'at', 'a', 'break-neck', 'pace', 'amp', 'thats', 'bad', 'news', 'for', 'the', 'global', 'economy']",[],12:52:45,16184358
1236,2014-08-23,Sat,827409,503149713772650497,16,CNNMoney,"['Inside', 'Ukraines', 'booming', 'wedding', 'business']",[],12:00:14,16184358
1237,2014-08-23,Sat,827409,503143909510221826,16,CNNMoney,"['Supe', 'your', 'Bimmer', 'for', '$16', 'K']",[],11:37:10,16184358
1238,2014-08-23,Sat,827409,503128303947886593,23,CNNMoney,"['Income', 'is', 'on', 'the', 'rise', 'finally']",[],10:35:09,16184358
1239,2014-08-23,Sat,827409,503112925293207552,23,CNNMoney,"['Get', 'paid', 'to', 'click', 'on', 'ads', 'yes', 'you', 'read', 'that', 'correctly', 'via', '@saraashleyo', '@CNNMoneySmBiz']",[],09:34:03,16184358
1240,2014-08-23,Sat,827409,503097583309307905,7,CNNMoney,"['School-hopping', 'alumni', 'arent', 'giving', 'back', 'to', 'colleges']",[],08:33:05,16184358
1241,2014-08-23,Sat,827409,503082021497741312,16,CNNMoney,"['Hospital', 'networks', 'failure', 'led', 'to', 'massive', 'hack']",[],07:31:15,16184358
1242,2014-08-23,Sat,827409,503066362432856064,21,CNNMoney,"['Want', 'blazing-fast', 'internet', 'Move', 'here', 'via', '@DavidGoldmanCNN']",[],06:29:01,16184358
1243,2014-08-23,Sat,827409,503050566847561728,12,CNNMoney,"['Comcast', 'heads', 'to', 'college', 'via', '@brianstelter']",[],05:26:16,16184358
1244,2014-08-23,Sat,827409,503019597449015298,9,CNNMoney,"['The', 'babysitter', 'costs', 'HOW', 'much', 'via', '@emilyjanefox']",[],03:23:12,16184358
1245,2014-08-23,Sat,827409,503004222053285888,97,CNNMoney,"['Inside', 'the', '$50000', 'Emmys', 'swag', 'bags']",[],02:22:06,16184358
1246,2014-08-23,Sat,827409,502987573296656385,61,CNNMoney,"['Its', 'on', 'Talent', 'wars', 'Silicon', 'Valley', 'vs', 'Wall', 'Street', 'via', '@MattMEgan5']",[],01:15:57,16184358
1247,2014-08-22,Fri,827409,502938356250972160,25,CNNMoney,"['Are', 'coolers', 'really', 'all', 'that', 'hot', 'Apparently', 'this', 'one', 'on', 'kickstarter', 'raised', 'over', '$92', 'M']",[],22:00:22,16184358
1248,2014-08-22,Fri,827409,502931494026117122,28,CNNMoney,"['Ferguson', 'shooting', 'has', 'some', 'calling', 'for', 'cameras', 'on', 'cops', 'TASER', 'CEO', 'talks', 'to', '@ChristineRomans', 'on', '@CNNMoney', 'Sat230pm']",[],21:33:06,16184358
1249,2014-08-22,Fri,827409,502908981430734848,56,CNNMoney,"['Great', 'week', 'for', 'stocks', 'Despite', 'modest', 'loss', 'for', 'the', 'Dow', 'Friday', 'the', 'index', 'ends', 'the', 'week', 'up', '2', 'and', 'above', '17000']",[],20:03:39,16184358
1250,2014-08-22,Fri,827409,502901300602736640,7,CNNMoney,"['Hot', 'dog', 'on', 'a', 'stock', 'just', 'got', 'a', 'new', 'lease', 'on', 'life', '@Hotdogonastick1', '@MelvinBackman']",[],19:33:08,16184358
1251,2014-08-22,Fri,827409,502893811878854656,20,CNNMoney,"['Is', 'Twitter', 'a', 'tech', 'company', 'or', 'a', 'news', 'service', 'ISIS', 'Foley', 'Ferguson', '@LaurieSegallCNN']",[],19:03:22,16184358
1252,2014-08-22,Fri,827409,502883668797308928,4,CNNMoney,"['RT', '@NYCKendraCNN', 'Taser', 'CEO', 'on', 'Ferguson']",[],18:23:04,16184358
1253,2014-08-22,Fri,827409,502873646881193985,14,CNNMoney,"['NYC', 'wants', 'to', 'put', 'the', 'HappyMeal', 'on', 'a', 'diet', 'toy', 'McDonalds', 'BurgerKing', 'Wendys', '@AaronSmithCNN']",[],17:43:15,16184358
1254,2014-08-22,Fri,827409,502866052036829184,20,CNNMoney,"['RT', '@AaronSmithCNN', 'CNNMoney', 'Legal', 'weed', 'lures', 'tourists', 'to', 'Colorado', 'marijuana']",[],17:13:04,16184358
1255,2014-08-22,Fri,827409,502858501111021569,13,CNNMoney,"['RT', '@ctymkiwcnn', 'Amid', 'all', 'the', 'tragedy', 'in', 'Ukraine', 'online', 'matchmaking', 'taking', 'off', 'wedding']",[],16:43:04,16184358
1256,2014-08-22,Fri,827409,502843303067262976,22,CNNMoney,"['FlashbackFriday', 'Check', 'out', 'opening', 'day', 'at', 'the', 'very', 'first', 'McDonalds', 'to', 'open', 'in', 'Russia', 'Moscow']",[],15:42:40,16184358
1257,2014-08-22,Fri,827409,502829897564561409,17,CNNMoney,"['Get', 'paid', 'to', 'click', 'on', 'ad', 'links', 'Thats', 'what', 'this', 'London', 'startup', 'is', 'doing', '@saraashleyo', '@qmee']",[],14:49:24,16184358
1258,2014-08-22,Fri,827409,502822215520645120,37,CNNMoney,"['RT', '@Luhby', 'Janet', 'Yellen', 'Job', 'market', 'still', 'not', 'fully', 'recovered', 'via', '@CNNMoney', 'by', '@Luhby']",[],14:18:52,16184358
1259,2014-08-22,Fri,827409,502811964687392769,64,CNNMoney,"['Its', 'on', 'SiliconValley', 'vs', 'WallStreet', 'in', 'the', 'battle', 'over', 'talent', '@MattMEgan5']",[],13:38:08,16184358
1260,2014-08-22,Fri,827409,502811226653868033,41,CNNMoney,"['Tepid', 'start', 'for', 'US', 'markets', 'Dow', 'falls', '25', 'points', 'All', 'eyes', 'are', 'on', 'Janet', 'Yellen', 'who', 'speaks', 'at', '10am', 'ET']",[],13:35:12,16184358
1261,2014-08-22,Fri,827409,502803920490471424,22,CNNMoney,"['Facebook', 'is', 'breathing', 'new', 'new', 'life', 'into', 'BluRay', 'discs', 'datastorage', '@jtotoole']",[],13:06:10,16184358
1262,2014-08-22,Fri,827409,502796351235563521,19,CNNMoney,"['Heartbleed', 'helped', 'hackers', 'steal', '45', 'million', 'patient', 'records', 'earlier', 'this', 'year', '@JosePagliery']",[],12:36:06,16184358
1263,2014-08-22,Fri,827409,502788621494419456,23,CNNMoney,"['Whats', 'in', 'this', 'years', 'Emmys', 'swagbag', 'Bali', '@emilyjanefox']",[],12:05:23,16184358
1264,2014-08-22,Fri,827409,502779725417553920,11,CNNMoney,"['Will', 'college', 'students', 'sign', 'onto', 'Comcasts', 'streaming', 'service', 'customerservice', '@brianstelter']",[],11:30:02,16184358
1265,2014-08-22,Fri,827409,502769718663471104,10,CNNMoney,"['US', 'fastfood', 'chains', 'like', '@pizzahut', 'are', 'selling', 'zany', 'foods', 'in', 'China', 'Crayfish', 'pizza', 'anyone']",[],10:50:16,16184358
1266,2014-08-22,Fri,827409,502763380617121792,24,CNNMoney,"['Uh', 'oh', 'Traffic', 'lights', 'are', 'dangerously', 'easy', 'to', 'hack', '@JosePagliery']",[],10:25:05,16184358
1267,2014-08-22,Fri,827409,502758348576403456,35,CNNMoney,"['Could', 'stocks', 'hit', 'yet', 'another', 'record', 'high', 'Itll', 'depend', 'on', 'Yellen']",[],10:05:05,16184358
1268,2014-08-22,Fri,827409,502751812836143104,42,CNNMoney,"['These', 'Chinese', 'youth', 'have', 'checked', 'into', 'Internet', 'rehab']",[],09:39:07,16184358
1269,2014-08-22,Fri,827409,502743232183144450,3,CNNMoney,"['The', 'site', '@LiveLeak', 'has', 'banned', 'ISIS', 'beheading', 'videos', 'via', '@brianstelter']",[],09:05:01,16184358
1270,2014-08-22,Fri,827409,502736146913587200,98,CNNMoney,"['The', 'world', 'is', 'getting', 'super', 'old', 'super', 'fast', 'See', 'how', 'the', 'world', 'will', 'change']",[],08:36:52,16184358
1271,2014-08-22,Fri,827409,502727517548326912,11,CNNMoney,"['So', 'this', 'is', 'weird', 'Facebook', 'is', 'stockpiling', 'Blu-ray', 'discs', 'Wha']",[],08:02:35,16184358
1272,2014-08-22,Fri,827409,502718387295117312,26,CNNMoney,"['Craving', 'a', 'pork-and-seaweed', 'donut', 'These', 'Chinese', 'food', 'trends', 'seem', 'pretty', 'nuts']",[],07:26:18,16184358
1273,2014-08-22,Fri,827409,502711826627309568,72,CNNMoney,"['5', 'disturbing', 'stats', 'on', 'black-white', 'inequality', 'via', '@Luhby', 'therealeconomy']",[],07:00:14,16184358
1274,2014-08-22,Fri,827409,502696691464548352,11,CNNMoney,"['Was', 'your', 'home', 'a', 'good', 'investment', 'Find', 'out', 'with', 'our', 'calculator']",[],06:00:05,16184358
1275,2014-08-22,Fri,827409,502681614615183360,53,CNNMoney,"['Ultra-fast', 'Internet', 'is', 'quickly', 'spreading', 'across', 'the', 'United', 'States', 'Heres', 'where']",[],05:00:10,16184358
1276,2014-08-22,Fri,827409,502666499572498433,30,CNNMoney,"['Russia', 'is', 'not', 'loving', 'it', 'The', 'countrys', 'first', 'McDonalds', 'closes']",[],04:00:07,16184358
1277,2014-08-22,Fri,827409,502651428179959809,29,CNNMoney,"['This', 'former', 'powerhouse', 'is', 'getting', 'more', 'irrelevant', 'by', 'the', 'day', 'via', '@JesseSolomonCNN']",[],03:00:13,16184358
1278,2014-08-22,Fri,827409,502636388311777282,52,CNNMoney,"['Dollar', 'drama', 'FamilyDollar', 'says', 'no', 'to', 'a', 'nearly', '$10', 'billion', 'buyout', 'bid', 'from', 'DollarGeneral']",[],02:00:28,16184358
1279,2014-08-22,Fri,827409,502621342143758336,22,CNNMoney,"['This', 'ex-FBI', 'agent', 'gets', 'paid', 'to', 'air', 'Wall', 'Streets', 'dirty', 'laundry', '@MattMEgan5']",[],01:00:40,16184358
1280,2014-08-22,Fri,827409,502606184331743232,38,CNNMoney,"['Attention', 'shoppers', 'iPhone', 'prices', 'are', 'coming', 'down', 'at', 'Walmart', 'via', '@jtotoole']",[],00:00:26,16184358
1281,2014-08-21,Thu,827409,502591086678659072,25,CNNMoney,"['Visa', 'troubles', 'I', 'created', '7', 'jobs', 'and', 'the', 'US', 'tried', 'to', 'deport', 'me', 'via', '@saraashleyo']",[],23:00:27,16184358
1282,2014-08-21,Thu,827409,502576007832813568,13,CNNMoney,"['Facebook', 'sees', 'using', 'these', 'as', 'a', 'new', 'means', 'for', 'handling', 'data', 'storage', 'via', '@jtotoole']",[],22:00:32,16184358
1283,2014-08-21,Thu,827409,502556024260550656,279,CNNMoney,"['World', 'getting', 'super-aged', 'at', 'scary', 'speed', 'See', 'how', 'fast', 'with', 'our', 'interactive']",[],20:41:07,16184358
1284,2014-08-21,Thu,827409,502546223140982784,118,CNNMoney,"['S', 'ampP', '500', 'closes', 'above', '1992', 'for', 'the', 'first', 'time', 'Its', 'the', '28th', 'record', 'of', 'the', 'year', 'Dow', 'gains', '61', 'points']",[],20:02:11,16184358
1285,2014-08-21,Thu,827409,502543767224590336,88,CNNMoney,"['How', 'ISIS', 'forced', '@Twitter', 'to', 'grow', 'up', '@LaurieSegallCNN', '@ericafink', 'Watch', 'full', 'video']",[],19:52:25,16184358
1286,2014-08-21,Thu,827409,502531392312315904,12,CNNMoney,"['Honda', 'Fit', 'getting', 'a', 'new', 'fit', 'to', 'try', 'and', 'snag', 'Top', 'Safety', 'Pick', 'rating', 'bumpers', '@PeterDrives']",[],19:03:15,16184358
1287,2014-08-21,Thu,827409,502527535847342080,15,CNNMoney,"['RT', '@MattMEgan5', 'The', 'bloodbath', 'at', 'Sears', 'shows', 'no', 'sign', 'of', 'letting', 'up', 'via', '@JesseSolomonCNN']",[],18:47:55,16184358
1288,2014-08-21,Thu,827409,502513757709271040,4,CNNMoney,"['RT', '@brianstelter', 'Even', '@LiveLeak', 'has', 'decided', 'that', 'ISIS', 'beheading', 'videos', 'are', 'too', 'awful', 'to', 'allow', 'My', 'latest', 'story']",[],17:53:10,16184358
1289,2014-08-21,Thu,827409,502506194863263746,107,CNNMoney,"['Coming', 'soon', 'HIgh', 'speed', 'Internet', '27', 'cities', 'already', 'have', 'it', '@DavidGoldmanCNN']",[],17:23:07,16184358
1290,2014-08-21,Thu,827409,502498641848700929,21,CNNMoney,"['Heres', 'a', 'scary', 'thought', 'Trafficlights', 'are', 'dangerously', 'easy', 'to', 'hack', '@JosePagliery']",[],16:53:06,16184358
1291,2014-08-21,Thu,827409,502491080449748992,4,CNNMoney,"['RT', '@MattMEgan5', 'Ex', 'FBI', 'agent', 'Ken', 'Springer', 'digs', 'up', 'dirt', 'on', 'Wall', 'St', 'PI', 'PE', 'hedgefunds', 'fraud']",[],16:23:04,16184358
1292,2014-08-21,Thu,827409,502490234265669633,123,CNNMoney,"['Watch', 'A', '30', 'minute', 'makeover', 'in', '15', 'seconds', 'Top', 'stylist', '@markbustos', 'gives', 'free', 'haircuts', 'to', 'the', 'homeless']",[],16:19:42,16184358
1293,2014-08-21,Thu,827409,502483578639233024,23,CNNMoney,"['RT', '@AlannaPetroff', 'The', 'world', 'is', 'aging', 'at', 'warp', 'speed', 'Thats', 'bad', 'news', 'for', 'the', 'global', 'economy']",[],15:53:15,16184358
1294,2014-08-21,Thu,827409,502475983358668800,92,CNNMoney,"['Ferguson', 'protests', 'are', 'a', 'stark', 'reminder', 'of', 'Americas', 'racial', 'divide', 'incomeinequality', '@Luhby']",[],15:23:04,16184358
1295,2014-08-21,Thu,827409,502459878364151808,29,CNNMoney,"['BankofAmericas', '$17', 'billion', 'mortgage', 'settlement', 'trumps', 'JPMorgans', '2013', 'deal', '@MelvinBackman']",[],14:19:04,16184358
1296,2014-08-21,Thu,827409,502448336625238016,100,CNNMoney,"['Happy', 'Thursday', 'The', 'Dow', 'rises', '30', 'points', 'and', 'the', 'S', 'ampP', '500', 'is', 'within', 'a', 'hair', 'of', 'an', 'all-time', 'high']",[],13:33:13,16184358
1297,2014-08-21,Thu,827409,502442748012924930,163,CNNMoney,"['Bank', 'of', 'America', 'will', 'pay', '$1665', 'billion', 'to', 'settle', 'mortgage-backed', 'securities', 'probes', 'with', 'the', 'US', 'and', '6', 'states']",[],13:11:00,16184358
1298,2014-08-21,Thu,827409,502438236325543936,21,CNNMoney,"['Just', '13', 'months', 'after', 'Twinkies', 'made', 'a', 'comeback', '1', 'of', 'its', 'bakeries', 'shuts', '@KatieLobosco']",[],12:53:05,16184358
1299,2014-08-21,Thu,827409,502430725283381248,201,CNNMoney,"['BankofAmerica', 'on', 'verge', 'of', 'record', '$165', 'billion', 'mortgage', 'settlement', 'AG', 'presser', 'at', '9a', 'ET']",[],12:23:14,16184358
1300,2014-08-21,Thu,827409,502423175242600451,66,CNNMoney,"['Own', 'an', 'iPhone', '5C', 'for', '97', 'cents', 'No', 'joke', '@walmart', 'just', 'slashed', 'its', 'prices', 'Apple', '@jtotoole']",[],11:53:14,16184358
1301,2014-08-21,Thu,827409,502413598681874433,21,CNNMoney,"['High-end', 'babysitting', 'service', 'in', 'NYC', 'charges', '$33', 'hour', 'Um', 'WOW']",[],11:15:10,16184358
1302,2014-08-21,Thu,827409,502406053162524673,41,CNNMoney,"['Russia', 'shuts', '@McDonalds', 'flagship', 'restaurant', 'via', '@markthompsoncnn']",[],10:45:11,16184358
1303,2014-08-21,Thu,827409,502399746170826753,160,CNNMoney,"['This', 'stylist', 'gives', 'free', 'haircuts', 'to', 'the', 'homeless', 'See', 'the', 'transformation']",[],10:20:08,16184358
1304,2014-08-21,Thu,827409,502392194037055488,25,CNNMoney,"['The', 'ethics', 'of', 'showing', 'death', 'on', '@Twitter', 'Facebook', 'and', 'other', 'social', 'media', 'via', '@brianstelter']",[],09:50:07,16184358
1305,2014-08-21,Thu,827409,502377119943385088,27,CNNMoney,"['American', 'workers', 'spend', 'more', 'time', 'planning', 'their', 'holidays', 'than', 'planning', 'for', 'retirement', 'Yikes']",[],08:50:13,16184358
1306,2014-08-21,Thu,827409,502370298927144960,28,CNNMoney,"['It', 'costs', '$245000', 'to', 'raise', 'a', 'kid', 'these', 'days', 'But', 'extra', 'surprise', 'expenses', 'will', 'make', 'your', 'jaw', 'drop']",[],08:23:07,16184358
1307,2014-08-21,Thu,827409,502363489386508288,20,CNNMoney,"['This', 'beer', 'is', 'the', 'most', 'popular', 'brew', 'in', 'the', 'world', 'Have', 'you', 'ever', 'tasted', 'it']",[],07:56:03,16184358
1308,2014-08-21,Thu,827409,502357010596106240,15,CNNMoney,"['TimeWarnerCable', 'subscribers', 'rejoice', 'Netflix', 'is', 'speeding', 'up', 'your', 'streaming', '@jtotoole']",[],07:30:19,16184358
1309,2014-08-21,Thu,827409,502352970353508352,58,CNNMoney,"['Billionaire', '@RichardBranson', 'is', 'hoping', 'he', 'can', 'help', 'resolve', 'the', 'crisis', 'in', 'Ukraine', 'Heres', 'his', 'plan']",[],07:14:16,16184358
1310,2014-08-21,Thu,827409,502341857821483009,9,CNNMoney,"['Teen', 'apparel', 'bucks', 'downward', 'retail', 'trend']",[],06:30:06,16184358
1311,2014-08-21,Thu,827409,502326798458187776,18,CNNMoney,"['Global', 'aging', 'boom', 'to', 'hit', 'economy']",[],05:30:16,16184358
1312,2014-08-21,Thu,827409,502311696682078208,8,CNNMoney,"['The', 'ethics', 'of', 'showing', 'death', 'on', 'social', 'media']",[],04:30:15,16184358
1313,2014-08-21,Thu,827409,502296578086797313,17,CNNMoney,"['Argentina', 'has', 'had', 'it', 'with', 'US', 'bond', 'laws', 'via', '@MelvinBackman', '@CNNMoneyInvest']",[],03:30:11,16184358
1314,2014-08-21,Thu,827409,502296571459821568,9,CNNMoney,"['Argentina', 'has', 'had', 'it', 'with', 'US', 'bond', 'laws', 'via', '@MelvinBackman', '@CNNMoneyInvest']",[],03:30:09,16184358
1315,2014-08-21,Thu,827409,502281215055912960,36,CNNMoney,"['The', 'twinkie', 'comeback', 'that', 'wasnt', 'so', 'sweet']",[],02:29:08,16184358
1316,2014-08-21,Thu,827409,502264078916542464,12,CNNMoney,"['For', 'hedge', 'funds', 'healthcare', 'was', 'hot', 'media', 'was', 'not', 'lately', 'via', '@JesseSolomonCNN']",[],01:21:02,16184358
1317,2014-08-21,Thu,827409,502251276998938625,52,CNNMoney,"['Income', 'is', 'on', 'the', 'rise', 'finally', 'via', '@Luhby']",[],00:30:10,16184358
1318,2014-08-21,Thu,827409,502243723229417472,25,CNNMoney,"['Die', 'in', 'this', 'state', 'and', 'your', 'heirs', 'get', 'your', 'online', 'accounts', 'via', '@blakeellis3']",[],00:00:09,16184358
1319,2014-08-20,Wed,827409,502236225697107968,25,CNNMoney,"['Beware', 'Illegally', 'purchased', 'med', 'records', 'fetch', 'huge', 'sums', 'of', 'on', 'black', 'markets', 'about', '$50', 'a', 'pop']",[],23:30:21,16184358
1320,2014-08-20,Wed,827409,502221118082531328,125,CNNMoney,"['On', 'his', 'days', 'off', 'this', 'stylist', 'gives', 'free', 'haircuts', 'to', 'the', 'homeless', 'See', 'the', 'transformations']",[],22:30:20,16184358
1321,2014-08-20,Wed,827409,502206044118872066,75,CNNMoney,"['For', '$800000', 'you', 'can', 'buy', 'a', 'watch', 'that', 'tells', 'near-perfect', 'time']",[],21:30:26,16184358
1322,2014-08-20,Wed,827409,502187627257155584,23,CNNMoney,"['Remington', 'cutting', 'jobs', 'and', 'moving', 'some', 'production', 'to', 'Alabama', '@AaronSmithCNN']",[],20:17:15,16184358
1323,2014-08-20,Wed,827409,502183745227862016,59,CNNMoney,"['Stocks', 'rise', 'modestly', 'Dow', 'gains', '60', 'points', 'S', 'ampP', '500', 'closes', 'up', '025', 'just', 'shy', 'of', 'a', 'record', 'high']",[],20:01:49,16184358
1324,2014-08-20,Wed,827409,502174034318995456,25,CNNMoney,"['If', 'you', 'missed', 'PebbleBeach', 'check', 'the', '10', 'most', 'expensive', 'cars', 'auctioned', 'off', '@PeterDrives']",[],19:23:14,16184358
1325,2014-08-20,Wed,827409,502166461075300352,112,CNNMoney,"['Americans', 'paychecks', 'are', 'getting', 'biggerfinally', '@Luhby']",[],18:53:08,16184358
1326,2014-08-20,Wed,827409,502158907456761856,21,CNNMoney,"['Buffetts', 'BerkshireHathaway', 'ponying', 'up', '$900000', 'to', 'settle', 'antitrust', 'suit', '@gregorywallace']",[],18:23:07,16184358
1327,2014-08-20,Wed,827409,502151345625780224,13,CNNMoney,"['Do', 'youy', 'google', '10', 'innovations', 'spawned', 'by', 'the', 'search', 'giant', 'via', '@DavidGoldmanCNN']",[],17:53:04,16184358
1328,2014-08-20,Wed,827409,502143842091429890,78,CNNMoney,"['TimeWarnerCable', 'subscribers', 'rejoice', 'Netflix', 'is', 'speeding', 'up', 'your', 'streaming', '@jtotoole']",[],17:23:15,16184358
1329,2014-08-20,Wed,827409,502138362397200384,8,CNNMoney,"['Target', 'may', 'be', 'down', 'but', 'its', 'not', 'out', '@JesseSolomonCNN']",[],17:01:29,16184358
1330,2014-08-20,Wed,827409,502121164445982720,137,CNNMoney,"['Hospitals', 'are', 'fertile', 'ground', 'for', 'hackers', '90', 'have', 'been', 'broken', 'into', '@JosePagliery']",[],15:53:09,16184358
1331,2014-08-20,Wed,827409,502113813274300417,22,CNNMoney,"['@Macys', 'settle', 'racialprofiling', 'case', 'with', 'NY', 'AG', 'for', '$650000', '@AaronSmithCNN']",[],15:23:56,16184358
1332,2014-08-20,Wed,827409,502106085054889984,29,CNNMoney,"['RT', '@AaronSmithCNN', 'CNNMoney', 'Twitter', 'removes', 'JamesFoley', 'death', 'images', 'from', 'ISIS']",[],14:53:14,16184358
1333,2014-08-20,Wed,827409,502098495918985217,13,CNNMoney,"['Hedgefunds', 'love', 'healthcare', 'stocks', 'Allergan', 'Actavis', 'Covidien', 'via', '@JesseSolomonCNN']",[],14:23:04,16184358
1334,2014-08-20,Wed,827409,502090942313033730,5,CNNMoney,"['Would', 'you', 'pay', '$120', 'for', 'a', 'babysitter', '@SittersStudio', '@emilyjanefox']",[],13:53:03,16184358
1335,2014-08-20,Wed,827409,502085531015335936,51,CNNMoney,"['Stock', 'market', 'pulls', 'back', 'a', 'bit', 'this', 'morning', 'Dow', 'falls', '20', 'points', 'at', 'open', 'Nasdaq', 'down', '02']",[],13:31:33,16184358
1336,2014-08-20,Wed,827409,502083387545239553,241,CNNMoney,"['@Twitter', 'takes', 'down', 'accounts', 'sharing', 'images', 'of', 'JamesFoleys', 'death', '@markthompsoncnn']",[],13:23:02,16184358
1337,2014-08-20,Wed,827409,502075851060424704,35,CNNMoney,"['Is', 'it', 'time', 'to', 'start', 'worrying', 'about', 'a', 'stock', 'market', 'bubble', '@RobertJShiller', '@CarlCIcahn']",[],12:53:05,16184358
1338,2014-08-20,Wed,827409,502060736332308480,26,CNNMoney,"['Cash', 'is', 'still', 'king', 'in', 'these', 'housing', 'markets']",[],11:53:02,16184358
1339,2014-08-20,Wed,827409,502052817365127168,19,CNNMoney,"['Will', 'Apple', 'keep', 'the', 'momentum', 'going', 'stock', '@MattMEgan5']",[],11:21:34,16184358
1340,2014-08-20,Wed,827409,502044910527066112,18,CNNMoney,"['Watch', 'tech', 'CEOs', 'take', 'the', 'IceBucketChallenge']",[],10:50:08,16184358
1341,2014-08-20,Wed,827409,502037134828523521,22,CNNMoney,"['These', 'are', 'the', 'worlds', 'best-selling', 'beers', '@budlight', 'is', '3', 'Guess', '1']",[],10:19:15,16184358
1342,2014-08-20,Wed,827409,502034063381647361,15,CNNMoney,"['Steve', 'Ballmer', 'is', 'shifting', 'his', 'focus', 'from', '@Microsoft', 'to', 'the', '@LAClippers']",[],10:07:02,16184358
1343,2014-08-20,Wed,827409,502029588256792576,17,CNNMoney,"['Celebrity', 'scents', 'are', 'causing', 'a', 'stink', 'these', 'days']",[],09:49:15,16184358
1344,2014-08-20,Wed,827409,502022195380781056,11,CNNMoney,"['Whats', 'happening', 'in', 'the', 'markets', 'Here', 'are', 'the', '4', 'things', 'you', 'need', 'to', 'know', 'right', 'now']",[],09:19:53,16184358
1345,2014-08-20,Wed,827409,502015190540353536,9,CNNMoney,"['The', 'British', 'bank', '@StanChart', 'is', 'in', 'big', 'trouble', 'in', 'NewYork']",[],08:52:03,16184358
1346,2014-08-20,Wed,827409,502008149885190144,150,CNNMoney,"['This', 'stylist', 'gives', 'free', 'haircuts', 'to', 'the', 'homeless', 'The', 'results', 'will', 'astound', 'you']",[],08:24:04,16184358
1347,2014-08-20,Wed,827409,502000877637345281,41,CNNMoney,"['The', '1', 'most', 'popular', 'beer', 'in', 'the', 'world', 'is', 'Snow', 'Ever', 'heard', 'of', 'it']",[],07:55:10,16184358
1348,2014-08-20,Wed,827409,501993558921211904,11,CNNMoney,"['The', 'British', 'chain', '@GreggstheBakers', 'came', 'up', 'with', 'a', 'brilliant', 'social', 'strategy']",[],07:26:05,16184358
1349,2014-08-20,Wed,827409,501979501367021568,49,CNNMoney,"['Stock', 'market', 'bubble', 'warnings', 'grow', 'louder', 'via', '@MattMEgan5']",[],06:30:14,16184358
1350,2014-08-20,Wed,827409,501949267171225600,27,CNNMoney,"['Aeropostale', 'hires', 'old', 'CEO', 'to', 'save', 'teen', 'brand', 'via', '@MelvinBackman']",[],04:30:05,16184358
1351,2014-08-20,Wed,827409,501934211733790720,23,CNNMoney,"['3', 'charts', 'that', 'explain', 'the', 'market', 'rebound', 'via', '@MattMEgan5']",[],03:30:16,16184358
1352,2014-08-20,Wed,827409,501921593426079744,30,CNNMoney,"['Uber', 'hires', 'former', 'Obama', 'campaign', 'manager', 'via', '@jtotoole']",[],02:40:07,16184358
