110,2014-08-14,Thu,12255,499963645413969920,8,eisingerj,"['Part', 'of', 'the', 'Ferguson', 'story', 'is', 'these', 'cops', 'pent-up', 'demand', 'amp', 'enjoyment', 'Whats', 'the', 'pt', 'of', 'the', 'badass', 'toys', 'if', 'they', 'dont', 'get', 'to', 'use', 'them']",[],16:59:56,249758564
111,2014-08-14,Thu,12255,499933462124830720,0,eisingerj,"['I', 'wonder', 'who', 'can', 'ever', 'tell', 'him', 'hes', 'wrong', 'in', 'a', 'way', 'he', 'would', 'listen', 'Or', 'how', 'he', 'avoids', 'confirmation', 'bias', '22']",[],15:00:00,249758564
112,2014-08-14,Thu,12255,499933141273153537,0,eisingerj,"['Given', 'Ackmans', 'views', 'on', 'how', 'his', 'positions', 'are', 'misunderstood', 'by', 'other', 'investors', 'amp', 'the', 'media', 'amp', 'the', 'predictability', 'of', 'his', 'adversaries', '12']",[],14:58:43,249758564
113,2014-08-14,Thu,12255,499931102287790080,25,eisingerj,"['Excellent', 'look', 'by', '@smartfootball', 'at', 'how', 'Chip', 'Kelly', 'is', 'actually', 'revolutionizing', 'the', 'NFL']",[],14:50:37,249758564
114,2014-08-14,Thu,12255,499897546958184448,2,eisingerj,"['We', 'are', 'The', 'Worstest', 'Generation', '@vladduthiersCBS', 'Coinage', '@AL', '@mariancw', '@LizDDay', '@JustinElliott', '@amandablair', '@theodoricmeyer']",[],12:37:17,249758564
115,2014-08-14,Thu,12255,499894546592190464,13,eisingerj,"['Mary', 'Jo', 'White', 'was', 'supposed', 'to', 'turn', 'around', 'the', 'SEC', 'She', 'hasnt', 'My', 'new', '@dealbook@ProPublica', 'col']",[],12:25:22,249758564
116,2014-08-13,Wed,12255,499616387602853890,2,eisingerj,"['@felixsalmon', 'Your', 'bike', 'superiorityhypocrisy', 'has', 'been', 'exposed', 'Sighted', 'running', 'a', 'red', 'light', 'Aug', '4', 'turning', 'south', 'onto', 'the', 'Bowery', 'from', 'E', '1st']",[],18:00:03,249758564
117,2014-08-13,Wed,12255,499588893663326208,27,eisingerj,"['Mary', 'Jo', 'White', 'was', 'supposed', 'to', 'turn', 'around', 'the', 'SEC', 'She', 'hasnt', 'My', 'new', '@dealbook@ProPublica', 'col']",[],16:10:48,249758564
118,2014-08-13,Wed,12255,499530200565424128,0,eisingerj,"['Does', 'the', 'Red', 'Cross', 'ad', 'with', 'Bacall', 'that', 'caught', 'Slim', 'Hawkes', 'eye', 'still', 'exist', 'Would', 'love', 'to', 'see', '@selfstyledsiren']",[],12:17:35,249758564
119,2014-08-13,Wed,12255,499529878463455234,16,eisingerj,"['Lauren', 'Bacall', 'American', 'hero', 'for', 'resisting', 'McCarthyism']",[],12:16:18,249758564
120,2014-08-12,Tue,12255,499318923482136577,2,eisingerj,"['The', 'JOBS', 'Act', 'is', 'bringing', 'us', 'such', 'wonderful', 'companies', 'like', 'ones', 'that', 'reverse', 'their', 'IPOs']",[],22:18:02,249758564
121,2014-08-07,Thu,12255,497394186770198529,8,eisingerj,"['Who', 'won', 'when', 'states', 'securitized', 'tobacco', 'money', 'Not', 'the', 'states', 'Not', 'investors', 'Surprise', 'Wall', 'St', 'By', '@Cezary']",[],14:49:49,249758564
122,2014-08-02,Sat,12255,495531633312022529,3,eisingerj,"['More', 'great', 'news', 'Anti-Semitic', 'incidents', 'on', 'the', 'rise', 'in', 'Europe']",[],11:28:42,249758564
123,2014-08-01,Fri,12255,495158890519339008,3,eisingerj,"['Credulous', 'piece', 'by', '@NPRDina', 'this', 'morn', 'on', 'how', 'Snowden', 'has', 'supposedly', 'led', 'Al', 'Qaeda', 'to', 'i', '@prove', 'its', 'encryption', 'Zero', 'causation', 'evidence']",[],10:47:33,249758564
124,2014-07-31,Thu,12255,494962183055618048,0,eisingerj,"['Ok', 'TBTF', 'may', 'be', 'over', 'but', 'theres', 'still', 'work', 'to', 'do', 'says', '@rortybomb']",[],21:45:55,249758564
125,2014-07-31,Thu,12255,494961749838540800,1,eisingerj,"['Not', 'so', 'fast', 'on', 'the', 'end', 'of', 'Too', 'Big', 'To', 'Fail', 'says', '@mrkwhths']",[],21:44:11,249758564
126,2014-07-31,Thu,12255,494953979236057088,2,eisingerj,"['RT', '@mathewi', 'The', 'NYTs', 'new', 'apps', 'and', 'digital', 'paywall', 'plan', 'got', 'just', '32000', 'sign-ups', 'last', 'Q', 'a', 'vanishingly', 'small', 'number']",[],21:13:19,249758564
127,2014-07-31,Thu,12255,494945569690107906,1,eisingerj,"['Homeless', 'Neel', 'Kashkari', 'couldnt', 'find', 'a', 'job', 'during', 'campaign', 'stunt']",[],20:39:54,249758564
128,2014-07-31,Thu,12255,494883060782202881,0,eisingerj,"['@JesseDrucker', 'has', 'arrived', 'with', 'a', '@TheDailyShow', 'cameo', 'on', 'the', 'scandal', 'of', 'tax', 'inversions']",[],16:31:30,249758564
129,2014-07-31,Thu,12255,494871641256906752,0,eisingerj,"['Is', 'Bezos', 'paying', 'bonuses', 'to', 'use', 'the', 'word', 'foofaraw', '@crampell', 'amp', '@geneweingarten', 'amp']",[],15:46:08,249758564
130,2014-07-31,Thu,12255,494818365005762561,2,eisingerj,"['Nice', 'explainer', 'frm', '@petereavis', 'amp', '@jotted', 'on', 'ArgentinaElliott', 'for', 'those', 'who', 'still', 'dont', 'understand', 'it']",[],12:14:26,249758564
131,2014-07-31,Thu,12255,494816491569569794,1,eisingerj,"['The', 'Valeant', 'biz', 'mode', 'cut', 'costs', 'The', 'side', 'effect', 'Antagonize', 'the', 'FDA', 'My', 'new', '@dealbook@ProPublica', 'col']",[],12:06:59,249758564
132,2014-07-30,Wed,12255,494625556562857985,4,eisingerj,"['Rhode', 'Islands', 'Treasurer', 'is', 'worried', 'about', 'hedge', 'fund', 'managers', 'safety']",[],23:28:17,249758564
133,2014-07-30,Wed,12255,494528716203376640,1,eisingerj,"['@megtirrell', 'featured', 'on', 'home', '@dealbook', 'page', 'along', 'with', 'some', 'other', 'guy']",[],17:03:28,249758564
134,2014-07-30,Wed,12255,494528529577807872,5,eisingerj,"['Does', 'Valeants', '$VRX', 'cost-cutting', 'go', 'too', 'far', 'My', 'new', '@dealboo@ProPublica', 'col']",['VRX'],17:02:44,249758564
135,2014-07-30,Wed,12255,494522089752510464,2,eisingerj,"['The', 'vast', 'bulk', 'of', 'these', 'added', 'regulatory', 'costs', 'are', 'new', 'capital', 'Not', 'rt', 'to', 'think', 'of', 'it', 'as', 'a', 'cost', 'Rt', '@anatadmati']",[],16:37:08,249758564
136,2014-07-30,Wed,12255,494520747692662784,2,eisingerj,"['So', 'despite', 'fear-mongering', 'this', 'shows', 'regulation', 'costs', 'of', '$1', 'bln', 'a', 'year', 'for', 'the', 'top', 'six', 'banks']",[],16:31:48,249758564
137,2014-07-29,Tue,12255,494156128528650240,1,eisingerj,"['@loisbeckett', 'this', 'is', 'genius', 'Lear', 'Disrupted']",[],16:22:56,249758564
138,2014-07-28,Mon,12255,493907080143572992,6,eisingerj,"['That', 'the', 'NYT', 'is', 'the', 'only', 'media', 'outlet', 'that', 'consistently', 'matters', 'It', 'is', 'the', 'only', 'shared', 'cultural', 'reference', 'point', 'left', '22']",[],23:53:18,249758564
139,2014-07-28,Mon,12255,493906696561885186,9,eisingerj,"['The', 'critics', 'are', 'right', 'The', 'NYT', 'is', 'woefully', 'late', 'on', 'marijuana', 'legalization', 'And', 'yet', 'everyone', 'is', 'talking', 'abt', 'the', 'editorials', 'proving', '12']",[],23:51:47,249758564
140,2014-07-26,Sat,12255,493013825264701441,4,eisingerj,"['Why', 'Poor', 'Schools', 'Can', 't', 'Win', 'at', 'Standardized', 'Testing', 'The', 'Atlantic']",[],12:43:50,249758564
141,2014-07-25,Fri,12255,492762932833296384,4,eisingerj,"['Oh', 'god', 'Hurts', 'to', 'read', 'RT', '@charliesavage', 'Here', 'is', 'a', 'top-tier', 'Congressional', 'gaffe', 'non-Kinsley', 'category']",[],20:06:52,249758564
142,2014-07-25,Fri,12255,492734450279911424,7,eisingerj,"['Plagiarism', 'is', 'the', 'insider', 'trading', 'of', 'journalistic', 'infractions', 'Common', 'low-level', 'doesn', 't', 'get', 'at', 'the', 'really', 'serious', 'infractions']",[],18:13:42,249758564
143,2014-07-25,Fri,12255,492704602706677760,11,eisingerj,"['Ace', 'Greenberg', 'a', 'Wall', 'St', 'giant', 'is', 'dead']",[],16:15:05,249758564
144,2014-07-25,Fri,12255,492703296239702018,1,eisingerj,"['Impt', '@paulkiel', 'story', 'The', 'company', 'that', 'makes', 'high-cost', 'loans', 'to', 'soliders', 'Then', 'sues', 'them', 'locally', 'thru', 'loophole']",[],16:09:54,249758564
145,2014-07-25,Fri,12255,492668367686615041,0,eisingerj,"['A', 'clear', 'family', 'values', 'crisis', 'among', 'the', 'hedge', 'fund', 'set', 'How', 'can', 'those', 'kids', 'be', 'raised', 'in', 'single-parent', 'homes']",[],13:51:06,249758564
146,2014-07-25,Fri,12255,492666442924720128,1,eisingerj,"['The', 'usurers', 'who', 'get', 'around', 'Floridas', 'laws', 'to', 'charge', 'triple', 'digit', 'rates', 'on', 'loans', 'by', '@paulkiel']",[],13:43:27,249758564
147,2014-07-24,Thu,12255,492402239387222016,0,eisingerj,"['Rotten', 'RT', '@KateHunterDC', 'Some', 'Senate', 'Democrats', 'Wary', 'as', 'Obama', 'Fights', 'Tax', 'Inversions', 'w', '@RichardRubinDC']",[],20:13:36,249758564
148,2014-07-24,Thu,12255,492304552579067904,6,eisingerj,"['@Chrisarnade', 'on', 'the', 'ethos', 'of', 'Wall', 'Street', 'Rules', 'are', 'made', 'to', 'be', 'gamed', 'and', 'games', 'are', 'played', 'to', 'be', 'won']",[],13:45:26,249758564
149,2014-07-24,Thu,12255,492108176503091200,0,eisingerj,"['Deadwoods', 'Ian', 'McShane', 'in', 'crazy', '1973', 'murder', 'mystery', 'w', 'Raquel', 'Welch', 'ground', 'up', 'in', 'boat', 'propeller']",[],00:45:06,249758564
150,2014-07-24,Thu,12255,492107397193007104,2,eisingerj,"['Extraordinary', 'exchange', 'btn', 'British', 'public', 'school', 'boys', 'during', '71', 'IndianPakistan', 'war', 'trying', 'to', 'out-toff', 'each', 'other']",[],00:42:01,249758564
151,2014-07-23,Wed,12255,491965198572724225,1,eisingerj,"['4', 'Too', 'early', 'to', 'say', 'whether', 'the', 'Volcker', 'Rule', 'and', 'derivatives', 'reform', 'both', 'subject', 'to', 'enormous', 'loopholes', 'are', 'effective', '@rortybomb']",[],15:16:58,249758564
152,2014-07-23,Wed,12255,491964998324084736,1,eisingerj,"['3', 'Repo', 'and', 'other', 'wholesale', 'funding', 'not', 'changed']",[],15:16:10,249758564
153,2014-07-23,Wed,12255,491964914240860160,1,eisingerj,"['2', 'Dodd-Frank', 'hasnt', 'resulted', 'in', 'enough', 'capital', 'at', 'banks', 'resolution', 'authority', 'isnt', 'likely', 'to', 'work', 'money-markets', 'still', 'are', 'systemic', 'risks']",[],15:15:50,249758564
154,2014-07-23,Wed,12255,491964673911435264,2,eisingerj,"['1', 'The', 'fundamental', 'disappointment', 'with', 'finreg', 'is', 'that', 'it', 'did', 'nothing', 'to', 'change', 'the', 'trajectory', 'of', 'the', 'econ', 'away', 'from', 'financialization']",[],15:14:53,249758564
155,2014-07-23,Wed,12255,491964463806156800,0,eisingerj,"['The', 'excellent', '@rortybomb', 'is', 'overly', 'sanguine', 'about', 'Dodd-Frank', 'here']",[],15:14:03,249758564
156,2014-07-23,Wed,12255,491945689380061184,45,eisingerj,"['This', 'simply', 'should', 'be', 'illegal', 'CFTC', 'commissioner', 'derivatives', 'regulator', 'to', 'head', 'derivs', 'industry', 'group', 'ISDA']",[],13:59:26,249758564
157,2014-07-23,Wed,12255,491937429658816512,1,eisingerj,"['My', '1st', 'amp', 'only', 'Baffler', 'essay', 'written', 'back', 'in', '94', 'on', 'the', 'game', 'of', 'corporate', 'press', 'releases', 'scared', 'to', 're-read']",[],13:26:37,249758564
158,2014-07-22,Tue,12255,491707520030093312,8,eisingerj,"['Today', 'I', 'learned', 'the', 'govt', 'can', 'subsidize', 'the', 'banks', 'but', 'not', 'health', 'insurance', 'Ok', 'then']",[],22:13:02,249758564
159,2014-07-22,Tue,12255,491594583781179395,2,eisingerj,"['Natl', 'treasure', 'recovering', 'English', 'major', '@fortunes', 'Allan', 'Sloan', 'testifying', 'against', 'tax', 'inversions', 'at', 'Min', '58']",[],14:44:16,249758564
160,2014-07-21,Mon,12255,491335456345575424,3,eisingerj,"['Central', 'Bank', 'bubble', 'fighting', 'isnt', 'off', 'to', 'a', 'good', 'start', 'junk', 'loan', 'division']",[],21:34:35,249758564
161,2014-07-21,Mon,12255,491331813718360064,19,eisingerj,"['From', 'this', 'I', 'learned', 'KBR', 'made', 'employees', 'sign', 'agreements', 'not', 'to', 'report', 'fraud', 'to', 'govt']",[],21:20:07,249758564
162,2014-07-21,Mon,12255,491322275396739073,2,eisingerj,"['Phew', 'For', 'the', 'internet', 'I', 'mean', 'RT', '@ProPublica', 'After', 'our', 'story', 'YouPorn', 'has', 'removed', '@addthis', 'tracking', 'tech', 'Impact']",[],20:42:13,249758564
163,2014-07-21,Mon,12255,491254106934501376,2,eisingerj,"['More', 'please', 'RT', '@carney', 'How', 'Banks', 'are', 'Trading', 'around', 'The', 'Volcker', 'Rule']",[],16:11:20,249758564
164,2014-07-20,Sun,12255,490653648712519680,3,eisingerj,"['Good', '@DouthatNYT', 'on', 'tabsurd', 'crackdowns', 'on', 'parental', 'neglect', 'Is', 'honest', 'enough', 'to', 'admit', 'conservatives', 'have', 'no', 'answers']",[],00:25:20,249758564
165,2014-07-18,Fri,12255,490247465086750721,9,eisingerj,"['Good', 'take', 'on', 'Snowpiercers', 'politics', 'from', 'Jacobins', '@pefrase', 'very', 'spoliery']",[],21:31:18,249758564
166,2014-07-18,Fri,12255,490161832456630272,5,eisingerj,"['@intogethermedia', 'making', 'sense', 'on', 'the', 'silly', 'distinction', 'btn', 'serious', 'literature', 'and', 'genres', 'like', 'YA']",[],15:51:02,249758564
167,2014-07-18,Fri,12255,490138134605488129,1,eisingerj,"['Insert', 'private', 'equity', 'joke', 'here']",[],14:16:52,249758564
168,2014-07-18,Fri,12255,489961078613635072,0,eisingerj,"['Snowpiercer', 'taut', 'well', 'acted', 'gibberish', 'redeemed', 'by', 'its', 'Marxism']",[],02:33:18,249758564
169,2014-07-18,Fri,12255,489955424092033024,1,eisingerj,"['Ideal', 'no', 'risk', 'managers', 'could', 'communicate', 'outside', 'their', 'firms', 'forced', 'to', 'come', 'up', 'w', 'unique', 'approaches', 'to', 'risk', 'Create', 'diverse', 'ecosystem']",[],02:10:50,249758564
170,2014-07-18,Fri,12255,489954821966168064,1,eisingerj,"['@tracyalloway', 'raises', 'good', 'Qs', 'abt', 'Blackrocks', 'Aladdin', 'risk', 'mgmt', 'amp', 'systemic', 'risk', 'Comparison', 'to', 'flawed', 'VaR', 'inapt']",[],02:08:27,249758564
171,2014-07-17,Thu,12255,489797598409412608,2,eisingerj,"['Timestamp', 'Im', 'short', 'this', 'MalaysianUkraine', 'story']",[],15:43:42,249758564
172,2014-07-17,Thu,12255,489751302662930432,2,eisingerj,"['@TylerHicksPhoto', 'on', 'getting', 'that', 'wrenching', 'photo', 'on', 'the', 'NYT', 'A1']",[],12:39:44,249758564
173,2014-07-17,Thu,12255,489569509460561920,0,eisingerj,"['A', 'flack', 'can', 'make', '$100', 'K', 'a', 'speech', 'World', 'is', 'out', 'of', 'its', 'mind', 'NB', 'flack', 'used', 'w', 'love']",[],00:37:21,249758564
174,2014-07-16,Wed,12255,489444250002927616,0,eisingerj,"['Just', 'because', 'Larry', 'Fink', 'is', 'talking', 'his', 'book', 'doesn', 't', 'make', 'him', 'wrong', 'My', 'new', '@dealbook@ProPublica', 'col']",[],16:19:37,249758564
175,2014-07-15,Tue,12255,489159498507235330,0,eisingerj,"['RT', '@lenagroeger', 'Youre', 'welcome', 'CC', '@matthewstoller', '@lizzieohreally']",[],21:28:07,249758564
176,2014-07-15,Tue,12255,489066326237802496,1,eisingerj,"['Like', 'this', 'little', 'Fed', 'trial', 'balloon', 'Wont', 'work', 'tho', 'RT', '@megtirrell', 'Yellen', 'warns', 'biotech', 'valuations', 'appear', 'stretched']",[],15:17:53,249758564
177,2014-07-15,Tue,12255,489062198330015744,0,eisingerj,"['That', 'last', 'tweet', 'was', 'for', '@mattlevine', 'who', 'rightly', 'pts', 'out', 'that', 'media', 'fetishizes', 'trials', 'cc', '@MattGoldstein26', '@felixsalmon']",[],15:01:29,249758564
178,2014-07-15,Tue,12255,489059931463483392,0,eisingerj,"['I', 'dont', 'think', 'DOJ', 'must', 'always', 'take', 'banks', 'to', 'trial', 'Nor', 'r', 'they', 'substitutes', 'or', 'superior', 'to', 'regulation', 'But', 'they', 'are', 'necc', 'as', '1', 'tool']",[],14:52:28,249758564
179,2014-07-14,Mon,12255,488775107356426240,8,eisingerj,"['Mo', 'bogus', 'enforcement', '@BetterMarkets', 'calls', 'DOJ', 'deal', 'w', 'Citigroup', 'egregious', 'fraud', 'on', 'the', 'public']",[],20:00:41,249758564
180,2014-07-14,Mon,12255,488754219718283264,0,eisingerj,"['@NYTimeskrugman', 'col', 'was', 'odd', 'The', '1', 'also', 'owns', 'vast', 'real', 'assets', 'amp', 'riskier', 'assets', 'Benefit', 'from', 'ZIRP']",[],18:37:41,249758564
181,2014-07-14,Mon,12255,488749902655397888,2,eisingerj,"['The', '@RickSantelli', 'drama', 'is', 'surely', 'cynical', 'at', 'this', 'point', 'How', 'does', 'a', 'real', 'journo', 'like', '@steveliesman', 'put', 'up', 'w', 'it']",[],18:20:31,249758564
182,2014-07-11,Fri,12255,487597186126204930,0,eisingerj,"['I', 'mean', 'would', 'you', 'rather', 'live', 'in', 'South', 'Beach', 'or', 'in', 'Cleveland', 'He', 'is', 'serious', '@powels', 'debut', 'sports', 'col']",[],14:00:02,249758564
183,2014-07-11,Fri,12255,487429143370285057,4,eisingerj,"['So', '@porszag', 'makes', '$4', 'mln', 'a', 'year', 'at', 'Citi', 'Pretty', 'sweet', 'gig', 'Who', 'says', 'govt', 'work', 'cant', 'pay', 'the', 'bills', 'eventually']",[],02:52:18,249758564
184,2014-07-10,Thu,12255,487329618001940480,0,eisingerj,"['Heres', 'a', 'good', 'use', 'of', 'American', 'taxpayer', 'To', 'subsidize', 'Yitzaks', 'Rabins', 'assassin', 'and', 'killers', 'of', 'Palestinians']",[],20:16:49,249758564
185,2014-07-10,Thu,12255,487320048726708225,0,eisingerj,"['Putting', 'in', 'gates', 'for', 'money-market', 'funds', 'seems', 'like', 'a', 'bad', 'idea', 'Ask', 'hedge', 'funds', 'wout', 'gates', 'in', '08']",[],19:38:48,249758564
186,2014-07-10,Thu,12255,487317835828719617,4,eisingerj,"['good', 'col', 'RT', '@AlisonFrankel', 'Is', 'this', 'the', 'inside', 'info', 'that', 'triggered', 'Goldmans', 'MBS', 'big', 'short', 'onthecase']",[],19:30:00,249758564
187,2014-07-09,Wed,12255,486940699716485120,0,eisingerj,"['Deficit', 'spending', 'drop', 'the', 'value', 'of', 'the', 'dollar', 'amp', 'work', 'less', 'how', 'to', 'solve', 'the', 'savings', 'glut', 'by', '@DeanBaker13']",[],18:31:24,249758564
188,2014-07-09,Wed,12255,486877834930302976,2,eisingerj,"['FBI', 'amp', 'NSA', 'spied', 'on', 'Muslim', 'American', 'academics', 'civil', 'rights', 'leaders', 'lawyers', 'New', 'Snowden', 'docs', 'from', '@ggreenwald']",[],14:21:36,249758564
189,2014-07-09,Wed,12255,486840011417853953,0,eisingerj,"['Moving', 'memoir', 'by', '@nhannahjones', 'tracing', 'her', 'familys', 'roots', 'in', 'Mississippi']",[],11:51:18,249758564
190,2014-07-09,Wed,12255,486839188830949376,13,eisingerj,"['Lets', 'be', 'careful', 'not', 'to', 'make', 'funcriticize', 'Preet', 'amp', 'the', 'SDNY', 'for', 'losing', 'White', 'Collar', 'prosecutors', 'should', 'lose', 'cases', 'else', 'they', 'are', 'chicken']",[],11:48:02,249758564
191,2014-07-08,Tue,12255,486580838679998465,3,eisingerj,"['80-1', 'RT', '@ReutersBiz', 'US', 'jury', 'finds', 'Rengan', 'Rajaratnam', 'not', 'guilty', 'of', 'insider', 'trading', 'conspiracy', 'charge', 'court', 'hearing']",[],18:41:26,249758564
192,2014-07-08,Tue,12255,486512677687410688,0,eisingerj,"['Pt', 'abt', 'lack', 'of', 'measures', 'of', 'regulatory', 'gains', 'esp', 'impt', 'Industry', 'kills', 'regs', 'by', 'insisting', 'on', 'costbenefit', 'anlysis']",[],14:10:35,249758564
193,2014-07-08,Tue,12255,486512340276617218,8,eisingerj,"['Excellent', 'on', 'the', 'mismeasure', 'of', 'GDP', 'from', '@DemosOrg']",[],14:09:15,249758564
194,2014-07-08,Tue,12255,486502851909517312,0,eisingerj,"['A', 'link', 'to', '@ritholtzs', 'new', 'must-listen', 'radio', 'show']",[],13:31:33,249758564
195,2014-07-08,Tue,12255,486497842950062080,3,eisingerj,"['Were', 'gonna', 'need', 'a', 'bigger', 'crisis', 'apols', 'Roy', 'Scheider', 'to', 'fix', 'underlying', 'causes', 'of', 'the', 'Evrythng', 'Bubble', '@NeilIrwin']",[],13:11:39,249758564
196,2014-07-08,Tue,12255,486494980328783872,2,eisingerj,"['Good', 'look', 'at', 'internal', 'dissent', 'at', 'Pimco', 'via', '@mdc']",[],13:00:16,249758564
197,2014-07-08,Tue,12255,486493800580546560,1,eisingerj,"['@ritholtzs', 'new', '@bloomberg', 'radio', 'show', 'with', 'a', 'killer', 'lineup', 'starting', 'this', 'Thurs', 'Marc', 'Marons', 'WTF', 'meets', 'Charlie', 'Rose', 'To', 'be', 'excellent']",[],12:55:35,249758564
198,2014-07-08,Tue,12255,486492506000195584,1,eisingerj,"['I', 'think', 'historic', 'low', 'for', 'relationship', 'btn', 'Wall', 'St', 'amp', 'Dems', 'overstates', 'things', '@nickconfessore', 'Phps', 'on', 'but', 'the', 'Schumer', 'wing', 'is', 'powerful']",[],12:50:26,249758564
199,2014-07-08,Tue,12255,486492198524174337,2,eisingerj,"['Bill', 'Daley', 'thinks', 'poor', 'Wall', 'St', 'has', 'been', 'punished', 'enough', 'already', 'What', 'about', 'Hillary']",[],12:49:13,249758564
200,2014-07-07,Mon,12255,486168831648620544,0,eisingerj,"['Journo', 'PSA', 'I', 'was', 'getting', 'unsolicited', 'PR', 'pitches', 'via', 'a', 'firm', 'called', 'Vocus', 'To', 'be', 'removed', 'from', 'their', 'lists', 'email', 'asheares', '@vocuscom']",[],15:24:16,249758564
201,2014-07-01,Tue,12255,484080022752595968,0,eisingerj,"['No', 'div', 'cut', '6', 'month', 'grace', 'period', 'bef', 'dollar', 'clearing', 'sanction', 'No', 'indiv', 'charged', 'Yet', 'again', 'tough', 'talk', 'light', 'penalty']",[],21:04:05,249758564
