106,2014-09-17,Wed,785151,512365347307917312,4,jimcramer,"['well', 'done', 'RT', '@MichaelFicke', '@jimcramer', 'and', 'I', 'was', 'on', 'your', 'show', 'Thank', 'Jim', 'BOOOOYAH']",[],22:19:52,14216123
107,2014-09-17,Wed,785151,512365155670192129,13,jimcramer,"['$ISIS', 'is', 'awfully', 'easy', 'to', 'like']",['ISIS'],22:19:07,14216123
108,2014-09-17,Wed,785151,512362392559177728,23,jimcramer,"['Im', 'telling', 'you', 'its', 'not', 'what', 'you', 'say', 'but', 'HOW', 'you', 'say', 'it']",[],22:08:08,14216123
109,2014-09-17,Wed,785151,512356587390767105,4,jimcramer,"['How', 'about', 'a', 'fist', 'bump', 'instead', 'RT', '@MainStr', 'Move', 'in', 'Or', 'Step', 'Back', '5', 'Ways', 'to', 'Handle', 'the', 'Professional', 'Hug']",[],21:45:04,14216123
110,2014-09-17,Wed,785151,512342582371033088,20,jimcramer,"['You', 'know', 'whats', 'cool', 'A', 'billion', 'dollars', 'via', '@mainstr']",[],20:49:25,14216123
111,2014-09-17,Wed,785151,512337000004059137,4,jimcramer,"['Who', 'has', 'more', 'than', 'the', 'combined', 'market', 'capitalization', 'of', 'ALL', 'companies', 'that', 'make', 'up', 'the', 'Dow']",[],20:27:14,14216123
112,2014-09-17,Wed,785151,512331879627128832,5,jimcramer,"['Lets', 'send', 'em', 'to', 'the', 'couch', 'RT', '@MainStr', 'Why', 'Americans', 'Need', 'Therapy', 'to', 'Improve', 'Finances']",[],20:06:53,14216123
113,2014-09-17,Wed,785151,512326440034242561,4,jimcramer,"['iOS', '8', 'yay', 'nay', 'or', 'just', 'okay']",[],19:45:16,14216123
114,2014-09-17,Wed,785151,512307263940612096,1,jimcramer,"['Yes', '@CramersShirt', 'and', 'I', 'hung', 'out', 'at', 'Post', 'Nine', 'this', 'morning', 'He', 'is', 'no', 'stuffed', 'shirt', 'Hes', 'dyn-o-mite']",[],18:29:04,14216123
115,2014-09-17,Wed,785151,512307063209611264,0,jimcramer,"['RT', '@CramersShirt', 'If', 'you', 'thought', 'last', 'one', 'was', 'strange', 'Youll', 'love', 'this', '@jimcramer', 'on', 'Wednesdays', 'we', 'where', 'blue']",[],18:28:16,14216123
116,2014-09-17,Wed,785151,512306661726621697,4,jimcramer,"['Good', 'man', 'RT', '@adamfeuerstein', 'I', 'm', 'drinking', 'tequila', 'at', '@jimcramer', 'Bar', 'San', 'Miguel', 'tonight', 'Fun']",[],18:26:41,14216123
117,2014-09-17,Wed,785151,512306561113669632,16,jimcramer,"['Fed', 'did', 'the', 'right', 'thing', 'for', 'those', 'who', 'want', 'higher', 'stock', 'prices', 'even', 'though', 'i', 'know', 'many', 'dont', 'seem', 'to', 'want', 'that', 'who', 'comment', 'on', 'the', 'Fed']",[],18:26:17,14216123
118,2014-09-17,Wed,785151,512269384585592833,3,jimcramer,"['Wow', 'the', 'man', 'himself', 'RT', '@CramersShirt', 'The', 'shirt', 'and', 'THE', '@jimcramer']",[],15:58:33,14216123
119,2014-09-17,Wed,785151,512236042439520256,7,jimcramer,"['Smokin', 'good', 'q', 'RT', '@carlquintanilla', 'FedEx', 'says', 'lower', 'fuel', 'prices', 'have', 'a', 'positive', 'impact', 'but', 'not', 'material', '$FDX', 'ht', '@MorganLBrennan', '@CNBC']",['FDX'],13:46:04,14216123
120,2014-09-17,Wed,785151,512227996909178880,5,jimcramer,"['total', 'agreement', 'RT', '@ualdrivr', 'fedex', 'should', 'raise', 'their', 'dividend', '@jimcramer', '@carlquintanilla', '@SquawkStreet']",[],13:14:05,14216123
121,2014-09-17,Wed,785151,512179986212462592,11,jimcramer,"['Peltz', 'says', '$DD', 'must', 'be', 'broken', 'up', 'Must', 'have', 'Growth', 'and', 'Cyclical', 'businesses', 'to', 'unlock', 'value', 'Says', '$DD', 'board', 'wont', 'work', 'with', 'him', 'Challenge']","['DD', 'DD']",10:03:19,14216123
122,2014-09-17,Wed,785151,512179661963403265,7,jimcramer,"['Explosive', 'stuff', 'coming', 'this', 'am', 'on', '$DD', 'and', 'Trian', 'calling', 'for', 'break-up', 'will', 'be', 'HUGE', 'story', 'all', 'over', 'it', 'for', 'the', 'am']",['DD'],10:02:01,14216123
123,2014-09-17,Wed,785151,512158670889959424,4,jimcramer,"['Cant', 'borrow', '$SHLD', 'to', 'short', 'it', 'RT', '@kevbeau68', '@jimcramer', '@EthanDLuke', 'hey', 'jim', 'you', 'shorting', 'on', 'Sears', 'or', 'just', 'dump', 'Thx']",['SHLD'],08:38:37,14216123
124,2014-09-17,Wed,785151,512158297714339840,5,jimcramer,"['So', 'we', 'are', 'the', 'ones', 'slowing', 'the', 'ease', 'and', 'the', 'Chinese', 'and', 'EU', 'are', 'going', 'hard', 'If', 'thats', 'the', 'picture', 'then', 'i', 'can', 'live', 'with', 'it']",[],08:37:08,14216123
125,2014-09-17,Wed,785151,512074993144827904,5,jimcramer,"['Ha', 'exactly', 'RT', '@brduquette', '@jimcramer', 'you', 'mean', 'we', 'shouldnt', 'use', 'market', 'orders', 'the', 'second', 'after', 'you', 'mention', 'a', 'new', 'stock', 'you', 'like', 'D']",[],03:06:06,14216123
126,2014-09-17,Wed,785151,512074553321734144,1,jimcramer,"['I', 'said', 'it', 'right', 'when', 'i', 'practiced', 'it', 'Ugh', 'RT', '@gormstorms', '@jimcramer', 'hey', 'Jim', 'Its', 'acute', 'My-uh-LAH-jen-us', 'leukemia', 'Youre', 'great']",[],03:04:22,14216123
127,2014-09-17,Wed,785151,512074395657830400,4,jimcramer,"['I', 'look', 'at', 'the', 'ticker', 'at', 'the', 'bottom', 'of', 'the', 'CNBC', 'screen', 'RT', '@EthanDLuke', '@jimcramer', 'what', 'do', 'you', 'use', 'to', 'watch', 'after-hours', 'numbers']",[],03:03:44,14216123
128,2014-09-17,Wed,785151,512074054849675264,2,jimcramer,"['Drafted', 'him', 'after', 'going', 'to', '$TWTR', 'RT', '@LuckyNate77', '@jimcramer', '@Eagles', 'U', 'debated', 'about', 'Sproles', 'until', 'eve', 'of', 'draftyouve', 'got', 'horse', 'sense']",['TWTR'],03:02:23,14216123
129,2014-09-16,Tue,785151,512011726741438464,8,jimcramer,"['Thank', 'you', 'RT', '@jshelly', 'Jerome', 'Groopman', 'Is', 'it', 'possible', 'to', 'control', 'cancer', 'without', 'killing', 'it', '@jimcramer']",[],22:54:43,14216123
130,2014-09-16,Tue,785151,512006702514720768,58,jimcramer,"['I', 'am', 'not', 'going', 'to', 'tell', 'you', 'again', 'never', 'buy', 'in', 'after-hours', 'NEVER', 'I', 'have', 'preached', 'this', 'endlessly', 'Study', 'and', 'dont', 'be', 'foolish', 'Darn', 'it', 'all']",[],22:34:45,14216123
131,2014-09-16,Tue,785151,512006070714105856,9,jimcramer,"['Before', 'buying', '$AGIO', 'do', 'yourself', 'a', 'favor', 'and', 'read', 'Jerry', 'Groopmans', 'article', 'about', 'it', 'in', '@NewYorker', 'Don', 'just', 'pull', 'the', 'trigger', 'Aargh']",['AGIO'],22:32:14,14216123
132,2014-09-16,Tue,785151,512005630467383297,2,jimcramer,"['After', 'the', 'bell', '$X', 'showing', 'some', 'really', 'amazing', 'numbers']",['X'],22:30:29,14216123
133,2014-09-16,Tue,785151,512002133202194434,7,jimcramer,"['Good', 'biotech', 'idea', 'on', 'right', 'now']",[],22:16:35,14216123
134,2014-09-16,Tue,785151,511993358307561473,12,jimcramer,"['A', 'valid', 'question', 'If', 'Smart', 'Money', 'is', 'Exiting', 'Hedge', 'Funds', 'Why', 'are', 'You', 'Still', 'Hanging', 'On', 'via', '@mainstr']",[],21:41:43,14216123
135,2014-09-16,Tue,785151,511978179880579072,18,jimcramer,"['Proof', 'college', 'rankings', 'are', 'all', 'bogus', 'gt', 'Want', 'bragging', 'rights', 'Go', 'to', 'MIT', 'Want', 'a', 'job', 'Go', 'to', 'Oxford', 'or', 'Cambridge']",[],20:41:24,14216123
136,2014-09-16,Tue,785151,511977255430406144,0,jimcramer,"['No', 'cockiness', 'RT', '@2deschutes', '@jimcramer', '@Eagles', '@Colts', 'jim', 'this', 'the', 'year', 'for', 'the', 'Eagles', 'The', 'skys', 'the', 'limit', 'with', 'Chip', 'and', 'Sproules']",[],20:37:44,14216123
137,2014-09-16,Tue,785151,511976404733292545,4,jimcramer,"['I', 'love', 'smash', 'talk', 'about', 'sports', 'I', 'am', 'from', 'Philly', 'I', 'hate', 'lies', 'about', 'me', 'and', 'stox', 'I', 'am', 'from', 'Philly', '@4PromoIdeas', '@Eagles', '@Colts']",[],20:34:21,14216123
138,2014-09-16,Tue,785151,511976239498670080,4,jimcramer,"['Remind', 'me', 'never', 'to', 'say', 'anything', 'good', 'about', '$RAX', 'I', 'havent', 'yet', 'dont', 'want', 'to', 'go', 'changin']",['RAX'],20:33:42,14216123
139,2014-09-16,Tue,785151,511962337860145153,7,jimcramer,"['Is', 'PayPal', 'convincing', 'anyone', 'with', 'this', 'lazy', 'slogan', 'At', 'least', 'were', 'not', 'iCloud']",[],19:38:27,14216123
140,2014-09-16,Tue,785151,511958624369770496,2,jimcramer,"['RT', '@Fibonacciqueen', 'My', 'updated', 'work', 'on', '$AAPL', 'and', '$AMZN', 'will', 'be', 'on', '@MadMoneyOnCNBC', 'off', 'the', 'charts', 'with', '@jimcramer', 'tonight']","['AAPL', 'AMZN']",19:23:42,14216123
141,2014-09-16,Tue,785151,511958165512925184,7,jimcramer,"['Same', 'to', 'you', 'RT', '@aztecs99', 'biotechs', 'look', 'very', 'strong', 'today', 'REGN', 'BIIB', 'GILD', 'CELG', '@jimcramer', 'with', 'some', 'great', 'calls']",[],19:21:53,14216123
142,2014-09-16,Tue,785151,511953220571504640,10,jimcramer,"['Vicious', 'cycle', 'RT', '@MainStr', 'Parents', 'Are', 'Jeopardizing', 'Retirement', 'by', 'Taking', 'on', 'Childs', 'Student', 'Loans']",[],19:02:14,14216123
143,2014-09-16,Tue,785151,511937745527517185,4,jimcramer,"['Ugh', 'my', 'biggest', 'fashion', 'faux', 'pas', 'is', 'dad', 'jeans', 'RT', '@MainStr', 'Ten', 'Terrible', 'Fashion', 'Flubs']",[],18:00:44,14216123
144,2014-09-16,Tue,785151,511932060878274560,10,jimcramer,"['YES', 'to', 'making', 'data', 'mainstream', 'Developing', 'technology', 'is', 'one', 'thing', 'democratizing', 'it', 'is', 'another']",[],17:38:09,14216123
145,2014-09-16,Tue,785151,511904616636633088,1,jimcramer,"['Thinking', 'same', 'so', 'disappointed', 'has', 'to', 'be', 'someone', 'to', 'help', 'nRT', '@JDR1024', '@jimcramer', 'Is', '$ETN', 'ripe', 'for', 'activist', 'investor', 'activity']",['ETN'],15:49:05,14216123
146,2014-09-16,Tue,785151,511904310670528512,3,jimcramer,"['Nice', 'TD', 'will', 'be', 'wearing', 'your', 'jersey', 'Sunday', 'RT', '@jmac18', 'Short', 'week', 'on', 'to', 'the', 'redskinsthe', 'journey', 'continues', 'one', 'game', 'at', 'a', 'time', 'Birdgang']",[],15:47:53,14216123
147,2014-09-16,Tue,785151,511867050709753856,9,jimcramer,"['Our', 'friend', 'Dylan', 'is', 'amazing', 'the', 'one', 'article', 'I', 'insist', 'you', 'read']",[],13:19:49,14216123
148,2014-09-16,Tue,785151,511841052689711105,22,jimcramer,"['Spotted', 'in', 'Tokyo', 'How', 'about', 'those', 'Fhilly', 'Eagles']",[],11:36:31,14216123
149,2014-09-16,Tue,785151,511824850592096256,8,jimcramer,"['This', '$CMI', 'downgrade', 'from', 'Wells', 'will', 'resonateThe', 'industrial', 'stocks', 'have', 'been', 'doing', 'awfully', 'since', 'resent', 'China', 'turndown']",['CMI'],10:32:08,14216123
150,2014-09-16,Tue,785151,511719458860040192,52,jimcramer,"['Just', 'rightThank', 'you', '@Eagles', 'thank', 'you', '@DarrenSproles', 'thank', 'you', 'Chip', 'Kelly', 'Thank', 'you', 'Howie', 'Roseman']",[],03:33:20,14216123
151,2014-09-16,Tue,785151,511708050747842560,33,jimcramer,"['They', 'laughed', 'when', 'I', 'drafted', 'Sproles', 'philadelphiaeagles', '@Eagles']",[],02:48:01,14216123
152,2014-09-16,Tue,785151,511707740209958912,4,jimcramer,"['It', 'was', 'early']",[],02:46:46,14216123
153,2014-09-16,Tue,785151,511697282329497600,6,jimcramer,"['I', 'get', 'that', 'way', 'when', 'we', 'are', 'losing', 'on', 'the', 'road', 'RT', '@realjamilton', 'Awfully', 'quiet', 'tonight', 'Jim', '@jimcramer']",[],02:05:13,14216123
154,2014-09-16,Tue,785151,511696856183996416,4,jimcramer,"['Well', 'put', 'RT', '@SouthJerzMick', '@jimcramer', '@Eagles', 'meh']",[],02:03:32,14216123
155,2014-09-16,Tue,785151,511696348211867648,7,jimcramer,"['Consolation', '@Eagles', 'started', 'better', 'than', 'last', 'week', 'against', 'the', 'Jags']",[],02:01:30,14216123
156,2014-09-15,Mon,785151,511640663205900288,10,jimcramer,"['YIKES', 'Barely', 'beats', 'inflation', 'RT', '@MainStr', 'Your', 'Pay', 'Raise', 'Next', 'Year', 'Is', '3']",[],22:20:14,14216123
157,2014-09-15,Mon,785151,511620753847234560,4,jimcramer,"['Arbitrage', 'is', 'wrong', 'Down', 'with', 'carbs', 'Olive', 'Gardens', 'Never-Ending', 'Pasta', 'Black', 'Market', 'via', '@mainstr']",[],21:01:07,14216123
158,2014-09-15,Mon,785151,511615602130444289,5,jimcramer,"['We', 'dont', 'need', 'no', 'education', 'say', 'banks', 'RT', '@RossKUrken', 'Shed', 'Student', 'Debt', 'to', 'Fund', 'Car', 'Loans', 'New', 'Crisis', 'Looming']",[],20:40:39,14216123
159,2014-09-15,Mon,785151,511614980681379842,3,jimcramer,"['thank', 'you', 'Weve', 'had', 'a', 'good', 'run', 'this', 'one', 'will', 'be', 'under', 'pressure', 'because', 'of', 'the', 'need', 'to', 'raise', 'money', 'for', '$BABA', '@KaycieK']",['BABA'],20:38:11,14216123
160,2014-09-15,Mon,785151,511610378087071744,15,jimcramer,"['Re-Surge-nce', 'Coca', 'Colas', '90s', 'soda', 'revived', 'Where', 'theres', 'demand', 'theres', 'a', 'way']",[],20:19:54,14216123
161,2014-09-15,Mon,785151,511495311693737986,1,jimcramer,"['Big', 'part', 'of', 'my', 'gameplan', 'RT', '@jeffgent99', '@jimcramer', '$AAPL', 'Thats', 'TWICE', 'the', '5s', 'orders', 'Jim']",['AAPL'],12:42:40,14216123
162,2014-09-15,Mon,785151,511476367444430848,2,jimcramer,"['U', 'want', 'me', 'to', 'call', 'it', 'gentle', 'RT', '@mikeocon333', '@jimcramer', '@toddpace', '@Fibonacciqueen', 'hmm', 'a', '16', 'pct', 'drop', 'in', 'a', 'name', 'off', '52', 'wk', 'high', '=', 'panic']",[],11:27:23,14216123
163,2014-09-15,Mon,785151,511475961305759744,3,jimcramer,"['Have', 'a', 'stock', 'question', 'Tweet', 'it', 'to', 'me', 'using', 'CramerQ', 'and', 'Ill', 'answer', 'them', 'at', '10am', 'today', 'at', 'the', '@NYSE', 'on', '@TheStreetTV!']",[],11:25:46,14216123
164,2014-09-15,Mon,785151,511470533175545856,3,jimcramer,"['I', 'expect', 'a', 'bounce', 'soon', 'but', 'lots', 'of', 'panic', 'in', 'the', 'nameRT', '@toddpace', '@jimcramer', '@Fibonacciqueen', 'Does', '$SLB', 'continue', 'down']",['SLB'],11:04:12,14216123
165,2014-09-15,Mon,785151,511469801391132672,8,jimcramer,"['This', 'is', 'hard', 'for', 'me', 'I', 'have', 'recommended', '$AAPL', 'forever', 'RT', '@jweinraub', '@jimcramer', 'Jim', 'buy', 'AAPL', 'now', 'or', 'wait', 'until', 'new', 'iPhone', 'ships']",['AAPL'],11:01:17,14216123
166,2014-09-15,Mon,785151,511424691069018112,2,jimcramer,"['Really', 'good', 'point', 'RT', '@lawfy3', '@jimcramer', 'think', 'so', 'The', 'more', 'the', 'rules', 'go', 'to', 'protect', 'the', 'QB', 'and', 'WRs', 'than', 'the', 'more', 'the', 'WRs', 'are', 'worth']",[],08:02:02,14216123
167,2014-09-15,Mon,785151,511420056979636224,6,jimcramer,"['After', 'last', 'nights', 'come', 'from', 'behind', 'win', 'i', 'ask', 'who', 'would', 'you', 'rather', 'have', 'Matt', 'Forte', 'or', 'Brandon', 'Marshall', 'The', 'twilight', 'of', 'top', 'choice', 'rbs']",[],07:43:37,14216123
168,2014-09-15,Mon,785151,511324444300541952,6,jimcramer,"['Thank', 'you', 'RT', '@Fibonacciqueen', '@jimcramer', 'was', 'right', 'about', '$SLB', 'after', 'the', 'initial', 'bounce', 'it', 'failed', 'miserably']",['SLB'],01:23:42,14216123
169,2014-09-15,Mon,785151,511322035906048000,11,jimcramer,"['Thats', 'what', 'i', 'worry', 'about', 'that', 'and', 'ratesRT', '@jshelly', '@jimcramer', 'It', 's', '$BABA', 'week']",['BABA'],01:14:07,14216123
170,2014-09-15,Mon,785151,511321832348078081,5,jimcramer,"['Is', 'this', 'year', 'the', 'twilight', 'of', 'the', 'highly-drafted', 'RBs', 'Its', 'all', 'about', 'guys', 'like', 'Jordy', 'and', 'Antonio', 'and', 'Jimmy']",[],01:13:19,14216123
171,2014-09-14,Sun,785151,511241842357043201,6,jimcramer,"['Vereen', 'no', 'show', 'RT', '@MikeReiss', 'RB', 'Stevan', 'Ridley', 'hits', '100', 'yards', 'Very', 'good', 'day', 'for', 'him', 'Ran', 'hard', 'Coaching', 'staff', 'stayed', 'committed', 'to', 'the', 'run']",[],19:55:28,14216123
172,2014-09-14,Sun,785151,511241608931471360,10,jimcramer,"['What', 'do', 'you', 'think', 'commercials', 'are', 'for', 'RT', '@johnsonmark138', 'NFL', 'vs', '@jimcramer', 'Cant', 'decide']",[],19:54:32,14216123
173,2014-09-14,Sun,785151,510998084071878656,30,jimcramer,"['Yes', 'I', 'am', 'concerned', 'about', 'this', 'next', 'week', 'Said', 'it', 'on', 'Friday', 'nights', 'show', 'Just', 'dont', 'like', 'set', 'up', 'Fed', 'raising', 'money', 'for', '$BABA', 'China', 'soft']",['BABA'],03:46:51,14216123
174,2014-09-14,Sun,785151,510996844394971137,5,jimcramer,"['Thanks', 'RT', '@ToddCFields', '@jimcramer', '@funkyserver', 'we', 'love', 'the', 'servers', 'at', '@BarSanMiguelBK', 'always', 'friendly', 'and', 'fun']",[],03:41:56,14216123
175,2014-09-14,Sun,785151,510996651490549760,1,jimcramer,"['Its', 'a', 'BUD', 'grill', 'Mini-grill', 'very', 'retro', 'RT', '@tmcgrath62', '@jimcramer', 'I', 'dont', 'know', 'JC', 'I', 'think', 'that', 'can', 'of', 'BUD', 'takes', 'the', 'cake']",[],03:41:10,14216123
176,2014-09-14,Sun,785151,510973050662432768,5,jimcramer,"['The', 'Summit', 'Second', 'Annual', 'BBQ', 'classic', 'signs', 'off', 'with', 'a', 'classic', 'fireworks', 'bang']",[],02:07:23,14216123
177,2014-09-14,Sun,785151,510955093055660032,4,jimcramer,"['Time', 'for', 'smores', 'with', 'the', 'blowtorch', 'getting', 'things', 'going', 'quick']",[],00:56:01,14216123
178,2014-09-13,Sat,785151,510935409418059776,3,jimcramer,"['The', 'winners', 'for', 'ribs', 'gather', 'Jen', 'Paytas', '2nd', 'place', 'Michael', 'Haley', 'and', '3rd', 'Amanda', 'Ford', 'Gratz', 'to', 'all']",[],23:37:48,14216123
179,2014-09-13,Sat,785151,510934675603595264,3,jimcramer,"['The', 'Summit', 'Rib', 'Master', 'is', 'Jen', 'Paytas', 'Judge', 'Haley', 'presiding']",[],23:34:54,14216123
180,2014-09-13,Sat,785151,510932623800414209,1,jimcramer,"['Verdicts', 'coming', 'in']",[],23:26:44,14216123
181,2014-09-13,Sat,785151,510932497396666370,3,jimcramer,"['Tough', 'judges', 'and', 'moonshine', 'influenced']",[],23:26:14,14216123
182,2014-09-13,Sat,785151,510925833050271744,5,jimcramer,"['The', 'Wing', 'Master', 'of', '2014', 'is', 'Eugene', 'Beebs', 'Bebout', 'From', 'Buffalo', 'of', 'course']",[],22:59:45,14216123
183,2014-09-13,Sat,785151,510923668609064960,2,jimcramer,"['Judge', 'Steve', 'Ford', 'reads', 'our', 'decision']",[],22:51:09,14216123
184,2014-09-13,Sat,785151,510923264445513728,9,jimcramer,"['Judges', 'take', 'their', 'jobs', 'seriously']",[],22:49:33,14216123
185,2014-09-13,Sat,785151,510917911754858496,5,jimcramer,"['Judging', 'Second', 'Annual', 'Rib', 'and', 'Chicken', 'BBQ', 'contest', 'in', 'Summit']",[],22:28:17,14216123
186,2014-09-13,Sat,785151,510866841825058816,4,jimcramer,"['When', 'I', 'was', 'hosting', 'last', 'night', 'at', 'Bar', 'San', 'Miguel', 'my', 'place', 'in', 'Brooklyn', 'i', 'was', 'conscious', 'that', 'its', 'a', 'really', 'important', 'night', 'amp', 'expense', 'for', 'all']",[],19:05:21,14216123
187,2014-09-13,Sat,785151,510813337530417152,6,jimcramer,"['I', 'see', 'people', 'stiff', 'our', 'servers', 'at', 'Bar', 'San', 'Miguel', 'in', 'Brooklyn', 'and', 'it', 'is', 'painful', 'But', 'apologies', 'are', 'accepted', 'readily']",[],15:32:44,14216123
188,2014-09-13,Sat,785151,510813044080128000,20,jimcramer,"['It', 'is', 'not', 'too', 'late', 'for', 'Lesean', 'McCoy', 'to', 'be', 'a', 'good', 'guy', 'and', 'just', 'invite', 'all', 'of', 'the', 'servers', 'over', 'to', 'his', 'house', 'and', 'give', 'them', 'big', 'tips', 'I', 'mean', 'it']",[],15:31:34,14216123
189,2014-09-13,Sat,785151,510607411829538816,7,jimcramer,"['Hard', 'to', 'tell', 'but', 'we', 'are', 'rocking', 'at', 'Bar', 'San', 'Miguel', 'in', 'Brooklyn']",[],01:54:28,14216123
190,2014-09-12,Fri,785151,510574255604785152,3,jimcramer,"['How', 'about', 'Prater', 'RT', '@ParmSandhu8', '@jimcramer', 'Jim', 'relax', 'and', 'enjoy', 'the', 'weekend']",[],23:42:43,14216123
191,2014-09-12,Fri,785151,510572335246876672,5,jimcramer,"['$AA', 'has', 'had', 'big', 'move', 'Could', 'pull', 'back', 'RT', '@ROLLOUT4', '@jimcramer', 'hi', 'Jim', 'do', 'you', 'think', 'AA', 'has', 'more', 'room', 'to', 'run', 'or', 'should', 'I', 'ring', 'the', 'register']",['AA'],23:35:05,14216123
192,2014-09-12,Fri,785151,510571282082324480,5,jimcramer,"['$MBLY', 'gets', 'sold', 'to', 'take', 'down', 'some', '$BABA', 'RT', '@madmonkey25', '@jimcramer', 'mblyplease', 'ur', 'takehold', 'or', 'fold']","['MBLY', 'BABA']",23:30:54,14216123
193,2014-09-12,Fri,785151,510570980608327680,1,jimcramer,"['Can', 'go', 'back', 'to', '$8', 'maybe', '$SRT', '@gavinb28', '@jimcramer', 'how', 'long', 'should', 'we', 'expect', '@sprint', 'to', 'continue', 'rising', 'and', 'when', 'to', 'sell']",['SRT'],23:29:42,14216123
194,2014-09-12,Fri,785151,510568221154738176,5,jimcramer,"['$KR', 'is', 'the', 'biggest', 'supermarket', 'chain', 'there', 'is', 'And', 'it', 'is', 'terrific', '@Nicole1515']",['KR'],23:18:44,14216123
195,2014-09-12,Fri,785151,510464339594080257,4,jimcramer,"['Your', 'candor', 'matches', 'your', 'quality', 'highest', 'in', 'the', 'land', 'thanks', 'RT', '@WholeFoods', '@jimcramer', 'Thanks', 'for', 'another', 'engaging', 'discussion', 'with', 'Walter']",[],16:25:57,14216123
196,2014-09-12,Fri,785151,510463804358938625,2,jimcramer,"['House', 'of', 'pain', 'RT', '@Mushafik', '@jimcramer', 'is', 'this', 'a', 'good', 'entry', 'point', 'for', '$sdrl', 'Or', 'would', 'you', 'suggest', 'waiting', 'some', 'more', 'Thanks']",[],16:23:49,14216123
197,2014-09-12,Fri,785151,510425403362512896,2,jimcramer,"['Important', 'story', 'for', 'certain', 'RT', '@BobPisani', 'Shale', 'plays', 'this', 'month', '$FANG', '10', '$WLL', '8', '$CXO', '$XEC', '7']","['FANG', 'WLL', 'CXO', 'XEC']",13:51:14,14216123
