128,2014-09-18,Thu,32310,512606491396673537,2,DylanByers,"['APs', 'Steve', 'Peoples', 'to', 'cover', 'Republican', '2016', 'field', 'via', '@POLITICO']",[],14:18:05,236026761
129,2014-09-18,Thu,32310,512570608320643073,3,DylanByers,"['Hambycast', 'on', 'Hillary', 'media', 'scrum']",[],11:55:30,236026761
130,2014-09-18,Thu,32310,512559640102834176,3,DylanByers,"['Editor', 'of', 'POLITICO', 'a', 'new', 'title', 'will', 'give', 'Glasser', 'full', 'authority', 'over', 'the', 'sites', 'coverage', 'mag', 'and', 'Pro', 'verticals']",[],11:11:55,236026761
131,2014-09-18,Thu,32310,512559429212835840,1,DylanByers,"['Glasser', 'will', 'oversee', 'the', 'soon-to-be-unveiled', 'relaunch', 'of', 'digital', 'platform', 'and', 'bring', 'on', 'new', 'talent', 'via', '@POLITICO']",[],11:11:05,236026761
132,2014-09-18,Thu,32310,512557305569636353,16,DylanByers,"['HUGE', 'gt', 'gt', 'Susan', 'Glasser', 'named', 'Editor', 'of', 'POLITICO', 'via', '@POLITICO']",[],11:02:39,236026761
133,2014-09-18,Thu,32310,512469018276413440,2,DylanByers,"['Trust', 'in', 'media', 'returns', 'to', 'all-time', 'low', 'via', '@POLITICO']",[],05:11:49,236026761
134,2014-09-18,Thu,32310,512468986022219776,3,DylanByers,"['The', 'wrongs', 'of', 'Fareed', 'Zakaria', 'via', '@POLITICO']",[],05:11:42,236026761
135,2014-09-17,Wed,32310,512355914049781760,0,DylanByers,"['Remainders', 'Spaced', 'via', '@POLITICO']",[],21:42:23,236026761
136,2014-09-17,Wed,32310,512332834023821312,2,DylanByers,"['Now', 'w', 'photo', 'Maureen', 'Dowds', 'marijuana', 'billboard', 'via', '@POLITICO']",[],20:10:40,236026761
137,2014-09-17,Wed,32310,512332722728361984,7,DylanByers,"['DCCC', 'spox', 'doubles-down', 'on', 'Rush', 'Limbuagh', 'see', 'update']",[],20:10:14,236026761
138,2014-09-17,Wed,32310,512330417261670400,2,DylanByers,"['Maureen', 'Dowds', 'marijuana', 'billboard', 'via', '@POLITICO']",[],20:01:04,236026761
139,2014-09-17,Wed,32310,512326882810142720,0,DylanByers,"['Go', 'on', 'RT', '@AlexCKaufman', 'Kinda', 'wish', '@DylanByers', 'stories', 'came', 'with', 'a', 'Los', 'Angeles', 'dateline', 'now']",[],19:47:02,236026761
140,2014-09-17,Wed,32310,512326510242717698,3,DylanByers,"['a', 'disturbing', 'and', 'cynical', 'attempt', 'to', 'fundraise', 'from', 'the', 'serious', 'problem', 'of', 'sexual', 'abuse']",[],19:45:33,236026761
141,2014-09-17,Wed,32310,512326441942257664,6,DylanByers,"['Rush', 'Limbaugh', 'strikes', 'back', 'at', 'DCCC', 'via', '@POLITICO']",[],19:45:16,236026761
142,2014-09-17,Wed,32310,512323014373814272,3,DylanByers,"['David', 'Gregory', 'ousted', 'from', 'NBC', 'is', 'accusing', 'Washington', 'media', 'of', 'laziness', '@HadasGold', 'reports', 'via', '@POLITICO']",[],19:31:39,236026761
143,2014-09-17,Wed,32310,512312941396623360,11,DylanByers,"['Its', 'plagiarism', 'Low-level', 'But', 'plagiarism']",[],18:51:38,236026761
144,2014-09-17,Wed,32310,512312826535612416,4,DylanByers,"['It', 'falls', 'within', 'what', 'I', 'would', 'consider', 'plagiarism']",[],18:51:10,236026761
145,2014-09-17,Wed,32310,512312638382936064,36,DylanByers,"['Fareed', 'Zakaria', 'plagiarized', 'Period', 'via', '@POLITICO']",[],18:50:25,236026761
146,2014-09-17,Wed,32310,512312543218761728,0,DylanByers,"['ok', 'so']",[],18:50:03,236026761
147,2014-09-17,Wed,32310,512297233883332608,3,DylanByers,"['HBO', 's', 'Real', 'Time', 'w', 'Bill', 'Maher', 'Former', 'Secretary', 'of', 'State', 'Gen', 'Colin', 'Powell', 'is', 'the', 'top-of-show', 'interview', 'guest']",[],17:49:13,236026761
148,2014-09-17,Wed,32310,512289941691183104,1,DylanByers,"['Nothing', 'Nate', 'Silver', 'loves', 'so', 'much', 'as', 'a', 'fight']",[],17:20:14,236026761
149,2014-09-17,Wed,32310,512286155996282880,8,DylanByers,"['Oh', 'sorry', 'that', 's', 'The', 'Kims', 'They', 're', 'on', 'the', 'same', 'page']",[],17:05:12,236026761
150,2014-09-17,Wed,32310,512285841469620225,8,DylanByers,"['There', 's', 'a', 'UK', 'Daily', 'Mail', 'billboard', 'in', 'Los', 'Angeles', 'w', 'a', 'picture', 'of', 'Kim', 'Jong', 'Un', 'and', 'Kim', 'Kardashian', 'that', 'reads', 'We', 've', 'got', 'both', 'Kims']",[],17:03:57,236026761
151,2014-09-17,Wed,32310,512262520669995008,1,DylanByers,"['You', 'tell', 'em', 'Maureen', 'RT', '@PatriotMom776', 'Id', 'rather', 'pick', 'pennies', 'off', 'the', 'backs', 'of', 'alligators', 'than', 'read', 'Politico', '@DylanByers']",[],15:31:16,236026761
152,2014-09-17,Wed,32310,512258691303632896,3,DylanByers,"['Trust', 'in', 'media', 'returns', 'to', 'all-time', 'low', 'via', '@POLITICO']",[],15:16:03,236026761
153,2014-09-17,Wed,32310,512249758442733568,4,DylanByers,"['RT', '@HadasGold', 'Chris', 'Hughes', 'steps', 'down', 'as', 'EIC', 'of', 'TNR', 'will', 'remain', 'pub', 'exec', 'chair', 'hires', 'Guy', 'Vidra', 'of', 'Yahoo', 'as', 'CEO']",[],14:40:34,236026761
154,2014-09-16,Tue,32310,511985818840625152,7,DylanByers,"['hey', 'how', 'was', 'your', 'day', 'alright', 'what', 'd', 'you', 'do', 'i', 'used', 'my', 'keyboard', 'to', 'make', 'images', 'of', 'a', 'bunny', 'holding', 'a', 'sign', 'on', 'twitter', 'huh', 'yah']",[],21:11:46,236026761
155,2014-09-16,Tue,32310,511983935966834688,0,DylanByers,"['The', 'DCCC', 'is', 'trying', 'to', 'capitalize', 'on', 'Rush', 'Limbaughs', 'rape', 'remarks', 'which', 'strikes', 'some', 'as', 'unseemly', 'via', '@POLITICO']",[],21:04:17,236026761
156,2014-09-16,Tue,32310,511974019219062785,0,DylanByers,"['The', 'DCCC', 'is', 'now', 'trying', 'to', 'fundraise', 'off', 'of', 'Rush', 'Limbaugh', 's', 'rape', 'remarks']",[],20:24:52,236026761
157,2014-09-16,Tue,32310,511971781125472256,2,DylanByers,"['Blacks', 'Hispanics', 'dont', 'trust', 'media', 'via', '@POLITICO']",[],20:15:59,236026761
158,2014-09-16,Tue,32310,511963884505563137,0,DylanByers,"['Watch', 'your', 'back', 'Ezra']",[],19:44:36,236026761
159,2014-09-16,Tue,32310,511963410645659648,2,DylanByers,"['Here', 'RT', '@sallyquinndc', 'Would', 'somebody', 'please', 'decide', 'whether', 'it', 'is', 'ISIS', 'ISIL', 'or', 'IS', 'Im', 'confused']",[],19:42:43,236026761
160,2014-09-16,Tue,32310,511959691954364416,25,DylanByers,"['A', 'Fox', 'Host', 'Finally', 'Connected', 'The', 'NFL', 'Domestic', 'Violence', 'Controversy', 'To', 'Benghazi']",[],19:27:56,236026761
161,2014-09-16,Tue,32310,511958260728201216,15,DylanByers,"['Optics', 'gt', 'MT', '@Kredo0', 'Same', 'week', 'Obama', 'skips', 'ceremony', 'for', 'disabled', 'vets', 'he', 'is', 'in', 'LA', 'for', 'fundraiser', 'w', 'Gwyneth', 'Paltrow']",[],19:22:15,236026761
162,2014-09-16,Tue,32310,511957904765640704,0,DylanByers,"['Gawker', 'gets', 'new', 'digs', 'via', '@POLITICO']",[],19:20:50,236026761
163,2014-09-16,Tue,32310,511945422659940355,0,DylanByers,"['gt', 'gt', 'RT', '@TheStalwart', 'Gawker', 'just', 'signed', 'a', '15-year', 'lease', 'on', 'a', 'massive', 'new', 'office', 'in', 'our', 'neighborhood']",[],18:31:14,236026761
164,2014-09-16,Tue,32310,511932022831738880,2,DylanByers,"['gt', 'RT', '@mlcalderone', 'CNN', 's', 'Crossfire', 'now', 'on', 'extended', 'hiatus']",[],17:38:00,236026761
165,2014-09-16,Tue,32310,511931540805144577,4,DylanByers,"['The', 'plagiarism', 'watchdogs', 'at', 'Our', 'Bad', 'Media', 'arent', 'giving', 'up', 'on', 'Fareed', 'Zakaria', 'via', '@POLITICO']",[],17:36:05,236026761
166,2014-09-16,Tue,32310,511927182516846593,0,DylanByers,"['Read', 'We', 'don', 't', 'get', 'traffic', 'and', 'need', 'to', 'fix', 'that', 'gt']",[],17:18:46,236026761
167,2014-09-16,Tue,32310,511926448069029888,1,DylanByers,"['lt', 'gt', 'lt', 'J']",[],17:15:51,236026761
168,2014-09-16,Tue,32310,511926354934505473,0,DylanByers,"['fish', 'got', 'off', 'the', 'hook']",[],17:15:28,236026761
169,2014-09-16,Tue,32310,511924627497422848,6,DylanByers,"['NBC', 'News', 'announces', 'DC', 'promotions', 'via', '@POLITICO']",[],17:08:36,236026761
170,2014-09-16,Tue,32310,511904663810355201,1,DylanByers,"['Overshare', 'RT', '@michaelscherer', 'Nothing', 'good', 'happens', 'after', '10', 'pm', 'Speaker', 'Boehner']",[],15:49:17,236026761
171,2014-09-16,Tue,32310,511900337591312385,0,DylanByers,"['this', 'is', 'actually', 'an', 'excellent', 'idea', 'gt', 'RT', '@jessmisener', 'Ranked', 'Rankings']",[],15:32:05,236026761
172,2014-09-16,Tue,32310,511900051669811200,0,DylanByers,"['CAW', 'MT', '@seattletimes', 'Burke', 'Museum', 'wants', 'to', 'exhibit', 'mask', 'tht', 'may', 'have', 'inspired', '@Seahawks', 'logo']",[],15:30:57,236026761
173,2014-09-16,Tue,32310,511896449999597569,0,DylanByers,"['David', 'Brooks', 'sells', 'home', 'for', '$4495', 'million', 'via', '@POLITICO']",[],15:16:38,236026761
174,2014-09-16,Tue,32310,511893935124660224,1,DylanByers,"['gt', 'RT', '@abeaujon', 'David', 'Brooks', 'house', 'sold', 'for', '$45', 'm', 'last', 'week', 'via', '@jennyrogersDC']",[],15:06:39,236026761
175,2014-09-16,Tue,32310,511890494893621248,0,DylanByers,"['gt', 'RT', '@wjcarter', 'After', 'Rihanna', 'protest', 'CBS', 'will', 'drop', 'her', 'song', 'from', 'opening', 'of', 'Thu', 'Night', 'Football', 'thos', 'week']",[],14:52:59,236026761
176,2014-09-16,Tue,32310,511889615960428544,0,DylanByers,"['Clearly', 'youre', 'a', 'capitalist', 'f', 'k', 'with', 'mediocre', 'desires']",[],14:49:29,236026761
177,2014-09-16,Tue,32310,511888874755223552,3,DylanByers,"['NYTs', 'Dean', 'Baquet', 'on', 'Greenwald', 'TMZ', 'via', '@POLITICO']",[],14:46:32,236026761
178,2014-09-16,Tue,32310,511883776558104576,9,DylanByers,"['NYT', 's', 'Dean', 'Baquet', 'I', 'ain', 't', 'knocking', 'the', 'fact', 'that', 'TMZ', 'had', 'a', 'great', 'scoop', 'Baquet', 'says', 'I', 'wish', 'I', 'had', 'it']",[],14:26:17,236026761
179,2014-09-16,Tue,32310,511881438762131456,0,DylanByers,"['Roger', 'Cohen', 'on', 'that', 'distant', 'year', 'in', 'our', 'history', '2014']",[],14:16:59,236026761
180,2014-09-15,Mon,32310,511633163592822784,0,DylanByers,"['shell', 'buy', 'you', 'drinks', 'gt', 'gt', 'RT', '@HadasGold', 'will', 'be', 'in', 'NYC', 'next', 'week', 'for', 'a', 'short', 'bit', 'who', 'wants', 'to', 'hang', 'out']",[],21:50:26,236026761
181,2014-09-15,Mon,32310,511623194252304384,1,DylanByers,"['gt', 'RT', '@HadasGold', 'Fox', 'News', 'adds', '@MichelleFields', 'as', 'a', 'paid', 'contributor']",[],21:10:49,236026761
182,2014-09-15,Mon,32310,511595010366930944,2,DylanByers,"['gt', 'gt', 'RT', '@HadasGold', 'scooplet', '@marincogan', 'named', 'contributing', 'editor', 'for', 'New', 'York', 'magazine']",[],19:18:50,236026761
183,2014-09-15,Mon,32310,511590341703913472,0,DylanByers,"['gt', 'gt', 'RT', '@HadasGold', 'exciting', 'POLITICO', 'will', 'expand', 'into', 'keys', 'tates', '@djpolitico', 'and', 'Miki', 'King', 'promoted', 'to', 'Exec', 'VPs']",[],19:00:17,236026761
184,2014-09-15,Mon,32310,511589807584051200,0,DylanByers,"['Peter', 'Canellos', 'leaves', 'Boston', 'Globe', 'via', '@HadasGold']",[],18:58:09,236026761
185,2014-09-15,Mon,32310,511589777657720834,11,DylanByers,"['Obama', 'met', 'with', 'journalists', 'ahead', 'of', 'ISIL', 'speech', 'via', '@HadasGold']",[],18:58:02,236026761
186,2014-09-15,Mon,32310,511586141846663168,8,DylanByers,"['HUGE', 'gt', 'POLITICOs', '@djpolitico', 'promoted', 'to', 'Executive', 'Vice', 'President', 'Expansion', 'will', 'help', 'manage', 'expansion', 'efforts', 'into', 'Europe', 'amp', 'elsewhere']",[],18:43:35,236026761
187,2014-09-15,Mon,32310,511569884011302912,0,DylanByers,"['gt', 'RT', '@aburnspolitico', 'Hurricane', 'smites', 'Cabo']",[],17:38:59,236026761
188,2014-09-15,Mon,32310,511560009445298178,1,DylanByers,"['CNN', 'Ryan', 'Nobles', 'will', 'join', 'CNN', 'Newsource', 'as', 'a', 'national', 'correspondent', 'based', 'in', 'Washington', 'DC']",[],16:59:45,236026761
189,2014-09-15,Mon,32310,511559874644561920,2,DylanByers,"['What', 'a', 'hack', 'RT', '@ByronTau', 'This', 'is', 'the', 'best', 'correction', 'Ive', 'ever', 'written']",[],16:59:13,236026761
190,2014-09-15,Mon,32310,511529090889699328,1,DylanByers,"['White', 'House', 'coffee', 'a', 'state', 'secret', 'via', '@HadasGold']",[],14:56:53,236026761
191,2014-09-15,Mon,32310,511524098128625664,0,DylanByers,"['APs', 'Charles', 'Dharapak', 'to', 'Asia-Pacific', 'via', '@POLITICO']",[],14:37:03,236026761
192,2014-09-15,Mon,32310,511520182292840449,2,DylanByers,"['James', 'Cromwell', 'to', 'play', 'Rupert', 'Murdoch', 'via', '@HadasGold']",[],14:21:29,236026761
193,2014-09-12,Fri,32310,510532117185306624,1,DylanByers,"['amp', 'Luke', 'Russert', 'officially', 'joins', 'Meet', 'the', 'Press', 'via', '@HadasGold']",[],20:55:16,236026761
194,2014-09-12,Fri,32310,510532048579067904,0,DylanByers,"['gt', '@HadasGold', 'on', 'the', 'Podcast', 'talkin', 'ISIL', 'Carney', 'and', 'McCain', 'via', '@POLITICO']",[],20:55:00,236026761
195,2014-09-12,Fri,32310,510504075876528129,0,DylanByers,"['FF', '@HadasGold', 'whos', 'tweeting', 'deep', 'thoughts', 'today']",[],19:03:51,236026761
196,2014-09-12,Fri,32310,510487911238995968,0,DylanByers,"['President', 'Barack', 'Obama', 'the', 'fourth', 'US', 'president', 'in', 'a', 'row', 'to', 'drop', 'bombs', 'in', 'Iraq']",[],17:59:37,236026761
197,2014-09-12,Fri,32310,510487821413400577,0,DylanByers,"['CNN', 'McCain', 'a', 'strong', 'important', 'voice', 'via', '@HadasGold']",[],17:59:15,236026761
198,2014-09-12,Fri,32310,510479645200760832,2,DylanByers,"['Coffee', 'and', 'journalism', 'via', '@POLITICO']",[],17:26:46,236026761
199,2014-09-12,Fri,32310,510478720487137282,2,DylanByers,"['i', 'think', 'they', 'do', 'RT', '@HadasGold', 'great', 'idea', 'by', '@byersalex', 'media', 'orgs', 'should', 'trade', 'journoseditors', 'like', 'sports', 'teams']",[],17:23:05,236026761
200,2014-09-12,Fri,32310,510477659004887040,4,DylanByers,"['WaPos', 'Nia-Malika', 'Henderson', 'moves', 'to', 'The', 'Fix', 'via', '@HadasGold']",[],17:18:52,236026761
201,2014-09-12,Fri,32310,510466640191180800,1,DylanByers,"['Digital', 'First', 'Media', 'owner', 'of', 'The', 'Denver', 'Post', 'and', 'The', 'San', 'Jose', 'Mercury', 'News', 'is', 'considering', 'a', 'sale', 'via', '@HadasGold']",[],16:35:05,236026761
202,2014-09-12,Fri,32310,510462019552944129,1,DylanByers,"['gt', 'gt', 'gt', 'RT', '@HuffPostMedia', 'MT', '@ryangrim', '@chucktodd', 'will', 'have', '@SenSanders', 'on', 'MTP', 'Sunday', 'to', 'make', 'the', 'progressive', 'case', 'against', 'Hillary', 'Clinton']",[],16:16:44,236026761
203,2014-09-12,Fri,32310,510461094498803712,0,DylanByers,"['gt', 'gt', 'gt', 'RT', '@whoisbenchang', '@chucktodd', 'notes', 'line-up', 'for', 'Sundays', '@meetthepress', 'Denis', 'McDonough', 'James', 'Baker', 'to', 'discuss', 'Iraq', 'Syria', 'ISIS']",[],16:13:03,236026761
204,2014-09-12,Fri,32310,510456671823360000,2,DylanByers,"['New', 'Yorker', 'Festival', 'Edward', 'Snowden', 'talks', 'with', 'Jane', 'Mayer', '1', 'PM', 'MasterCard', 'Stage', 'at', 'SVA', 'Theatre', '2', '333', 'West', '23rd', 'Street', '$25']",[],15:55:29,236026761
205,2014-09-11,Thu,32310,510151078084894720,0,DylanByers,"['heh', 'thats', 'funny', 'gt', 'philosopher', 'Alain', 'de', 'Botton']",[],19:41:09,236026761
206,2014-09-11,Thu,32310,510148816314855424,1,DylanByers,"['america', 'RT', '@HadasGold', 'help', 'i', 'tweeted', 'something', 'about', 'a', 'football', 'player', 'people', 'dont', 'like']",[],19:32:10,236026761
207,2014-09-11,Thu,32310,510145839998971904,7,DylanByers,"['more', 'gt', 'ESPN', 'and', 'SEC', 'Network', 'Analyst', 'Tim', 'Tebow', 'is', 'joining', 'Good', 'Morning', 'America', 'as', 'a', 'contributor', 'beginning', 'Monday', 'September', '15th']",[],19:20:20,236026761
208,2014-09-11,Thu,32310,510145720654245888,4,DylanByers,"['gt', 'gt', 'RT', '@HadasGold', 'Tim', 'Tebow', 'joining', 'GMA', 'as', 'a', 'contributor']",[],19:19:52,236026761
209,2014-09-11,Thu,32310,510145447197814784,0,DylanByers,"['Distorting', 'ISIS', 'via', '@POLITICO']",[],19:18:47,236026761
210,2014-09-11,Thu,32310,510136719652700160,1,DylanByers,"['RT', '@Poynter', 'Gannett', 'BuzzFeed', 'The', 'AP', 'The', 'Washington', 'Post', 'and', 'The', 'New', 'York', 'Times', 'are', 'all', 'getting', 'into', 'games']",[],18:44:06,236026761
211,2014-09-11,Thu,32310,510135158142685185,2,DylanByers,"['I', 'read', 'this', 'tweet', 'as', '@BarackObama', 'going', 'to', 'war', 'with', '@IsaacDovere']",[],18:37:54,236026761
212,2014-09-11,Thu,32310,510134962985918465,0,DylanByers,"['RT', '@jameshohmann', 'Fox', 'News', 'is', 'again', 'playing', 'clips', 'from', 'the', 'Jay', 'Carney-John', 'McCain', 'exchange', 'on', 'CNN']",[],18:37:07,236026761
213,2014-09-11,Thu,32310,510123804765347840,0,DylanByers,"['Dean', 'Baquet', 'talks', 'the', 'Times', 'via', '@POLITICO']",[],17:52:47,236026761
214,2014-09-11,Thu,32310,510123782468419584,1,DylanByers,"['Tim', 'Wu', 'Political', 'reporters', 'are', 'poisonous', 'via', '@POLITICO']",[],17:52:42,236026761
215,2014-09-11,Thu,32310,510110945960800256,1,DylanByers,"['skeptical', 'of', 'everything', 'even', 'skepticism', 'RT', '@ronfournier', '@DylanByers', '@brianstelter', 'Should', 'journalists', 'be', 'skeptical', 'of']",[],17:01:41,236026761
216,2014-09-11,Thu,32310,510105893187244032,1,DylanByers,"['Distorting', 'ISIS', 'via', '@POLITICO']",[],16:41:36,236026761
217,2014-09-11,Thu,32310,510096765580623872,2,DylanByers,"['Six', 'ways', 'of', 'looking', 'at', 'September', '11', 'via', '@POLITICO']",[],16:05:20,236026761
218,2014-09-11,Thu,32310,510092405131849729,2,DylanByers,"['Revolving', 'door', 'CNN', 'raids', 'POLITICO', 'staff', 'via', '@POLITICO']",[],15:48:01,236026761
219,2014-09-11,Thu,32310,510065412198121472,1,DylanByers,"['Ease', 'up', 'on', 'the', 'exaggerations', 'because', 'someday', 'you', 'may', 'need', 'those', 'explosive', 'adjectives', 'when', 'a', 'truly', 'big', 'story', 'lands']",[],14:00:45,236026761
220,2014-09-11,Thu,32310,510048626362417152,0,DylanByers,"['gt', 'RT', '@AriFleischer', 'After', 'the', 'President', 'finished', 'shaking', 'hands', 'Karl', 'Rove', 'informed', 'him', 'of', 'what', 'we', 'thought', 'had', 'to', 'be', 'an', 'accident']",[],12:54:03,236026761
221,2014-09-09,Tue,32310,509466882387087360,2,DylanByers,"['Remainders', 'Busted', 'via', '@POLITICO']",[],22:22:24,236026761
222,2014-09-09,Tue,32310,509466648487530496,1,DylanByers,"['UPDATE', 'Fox', 'News', 'spox', 're', 'TVEyes', 'ruling', 'The', 'Court', 'has', 'called', 'for', 'another', 'hearing', 'on', 'October', '3', '2014']",[],22:21:29,236026761
223,2014-09-09,Tue,32310,509456017671720961,5,DylanByers,"['Fox', 'News', 'loses', 'TVEyes', 'suit', 'via', '@HadasGold']",[],21:39:14,236026761
224,2014-09-09,Tue,32310,509453777066160129,11,DylanByers,"['Break', 'The', 'Sasha', 'Issenberg', 'is', 'joining', 'Bloomberg', 'Politics', 'via', '@POLITICO', '@Sissenberg']",[],21:30:20,236026761
225,2014-09-09,Tue,32310,509447901362147328,0,DylanByers,"['gt', 'RT', '@alexweprin', 'Lots', 'of', 'great', 'corporate', 'synergy', 'on', 'the', 'CBS', 'Evening', 'News', 'and', 'ABC', 'World', 'News', 'tonight', 'NFL', 'and', 'Mickey', 'Mouse', 'Apple', 'watch']",[],21:06:59,236026761
226,2014-09-09,Tue,32310,509394406026129408,0,DylanByers,"['I', 'care', 'RT', '@TheStalwart', 'If', 'you', 'care', 'about', 'battery', 'life', 'you', 'should', 'get', 'the', 'iPhone', '6', 'Plus']",[],17:34:25,236026761
227,2014-09-09,Tue,32310,509394259586199552,0,DylanByers,"['NBC', 'We', 'are', 'taking', 'the', 'matter', 'very', 'seriously', 'and', 'will', 'determine', 'the', 'appropriate', 'course', 'of', 'action', 'once', 'we', 'have']",[],17:33:50,236026761
228,2014-09-09,Tue,32310,509390017085452288,5,DylanByers,"['Apple', '1976-2014', 'RT', '@myfoxla', 'Apple', 'event', 'is', 'having', 'problems', 'with', 'their', 'live', 'feed']",[],17:16:58,236026761
229,2014-09-09,Tue,32310,509388549120987138,4,DylanByers,"['Drudge', 'Report', 'confuses', 'Jose', 'Antonio', 'Vargas', 'for', 'former', 'LA', 'Mayor', 'Antonio', 'Villaraigosa']",[],17:11:08,236026761
230,2014-09-09,Tue,32310,509387810038497280,1,DylanByers,"['Drudge', 'Report', 'blows', 'it', 'via', '@POLITICO']",[],17:08:12,236026761
231,2014-09-09,Tue,32310,509385112027283456,0,DylanByers,"['Gewinnen', 'Sie', 'den', 'Morgen', 'GAGNEZ', 'LE', 'MATIN']",[],16:57:29,236026761
232,2014-09-09,Tue,32310,509384678894075904,0,DylanByers,"['Who', 'knew', 'my', 'POLITICO', 'Europe', 'item', 'would', 'get', 'more', 'retweets', 'than', 'my', 'NBC', 'News', 'sex-tape', 'item']",[],16:55:46,236026761
233,2014-09-09,Tue,32310,509384408055300096,13,DylanByers,"['DETAILS', 'gt', 'gt', 'gt', 'POLITICO', 'partners', 'with', 'Axel', 'Springer', 'to', 'launch', 'European', 'product', 'via', '@POLITICO']",[],16:54:41,236026761
234,2014-09-09,Tue,32310,509382065268088833,60,DylanByers,"['POLITICO', 'CEO', 'We', 'are', 'joining', 'forces', 'w', 'Axel', 'Springer', 'Europes', 'largest', 'amp', 'most', 'powerful', 'media', 'company', 'to', 'start', 'European', 'edition', 'of', 'POLITICO']",[],16:45:22,236026761
